# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_excl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=4.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,hj_1j_2}^{excl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/Hjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_excl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.513136e-02	1.495618e-05	1.495618e-05
1.000000e+01	2.000000e+01	1.979585e-02	2.047955e-05	2.047955e-05
2.000000e+01	3.000000e+01	8.937440e-03	1.307622e-05	1.307622e-05
3.000000e+01	4.000000e+01	3.312497e-03	8.578938e-06	8.578938e-06
4.000000e+01	5.000000e+01	1.103709e-03	4.110356e-06	4.110356e-06
5.000000e+01	6.000000e+01	3.422996e-04	2.835813e-06	2.835813e-06
6.000000e+01	7.000000e+01	9.790340e-05	1.640136e-06	1.640136e-06
7.000000e+01	8.000000e+01	2.843485e-05	7.147665e-07	7.147665e-07
8.000000e+01	9.000000e+01	7.333973e-06	2.600522e-07	2.600522e-07
9.000000e+01	1.000000e+02	1.915369e-06	1.913414e-07	1.913414e-07
1.000000e+02	1.100000e+02	4.550330e-07	2.884202e-08	2.884202e-08
1.100000e+02	1.200000e+02	1.569639e-07	2.429879e-08	2.429879e-08
1.200000e+02	1.300000e+02	8.005824e-08	4.265174e-08	4.265174e-08
1.300000e+02	1.400000e+02	6.043008e-09	2.659379e-09	2.659379e-09
1.400000e+02	1.500000e+02	-8.801177e-11	1.213565e-09	1.213565e-09
1.500000e+02	1.600000e+02	1.006027e-10	1.562361e-10	1.562361e-10
1.600000e+02	1.700000e+02	4.204512e-10	3.230398e-10	3.230398e-10
1.700000e+02	1.800000e+02	-7.891350e-13	1.309347e-12	1.309347e-12
1.800000e+02	1.900000e+02	-2.527300e-13	2.974015e-13	2.974015e-13
1.900000e+02	2.000000e+02	6.596778e-15	4.642033e-15	4.642033e-15
2.000000e+02	2.100000e+02	3.155836e-16	3.114606e-16	3.114606e-16
2.100000e+02	2.200000e+02	6.167996e-18	6.143339e-18	6.143339e-18
2.200000e+02	2.300000e+02	1.206051e-19	1.205788e-19	1.205788e-19
2.300000e+02	2.400000e+02	1.784104e-18	1.784104e-18	1.784104e-18
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_excl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.349988e-03	1.308921e-05	1.308921e-05
1.000000e+01	2.000000e+01	3.107454e-03	8.567720e-06	8.567720e-06
2.000000e+01	3.000000e+01	1.636072e-03	6.796907e-06	6.796907e-06
3.000000e+01	4.000000e+01	7.182150e-04	5.323677e-06	5.323677e-06
4.000000e+01	5.000000e+01	2.772131e-04	4.011566e-06	4.011566e-06
5.000000e+01	6.000000e+01	9.939645e-05	1.506283e-06	1.506283e-06
6.000000e+01	7.000000e+01	3.348794e-05	1.585711e-06	1.585711e-06
7.000000e+01	8.000000e+01	8.898276e-06	1.815069e-06	1.815069e-06
8.000000e+01	9.000000e+01	3.015097e-06	4.848332e-07	4.848332e-07
9.000000e+01	1.000000e+02	8.547275e-07	1.580082e-07	1.580082e-07
1.000000e+02	1.100000e+02	2.964627e-07	6.290635e-08	6.290635e-08
1.100000e+02	1.200000e+02	6.019992e-08	1.526139e-08	1.526139e-08
1.200000e+02	1.300000e+02	1.044775e-08	5.725782e-09	5.725782e-09
1.300000e+02	1.400000e+02	1.717338e-09	4.053222e-09	4.053222e-09
1.400000e+02	1.500000e+02	5.669784e-10	5.993526e-10	5.993526e-10
1.500000e+02	1.600000e+02	5.123826e-10	4.563960e-10	4.563960e-10
1.600000e+02	1.700000e+02	5.949552e-10	5.469508e-10	5.469508e-10
1.700000e+02	1.800000e+02	-2.942680e-12	1.702503e-11	1.702503e-11
1.800000e+02	1.900000e+02	-1.636766e-14	2.089041e-14	2.089041e-14
1.900000e+02	2.000000e+02	-1.568554e-11	1.568616e-11	1.568616e-11
2.000000e+02	2.100000e+02	1.353999e-11	1.353996e-11	1.353996e-11
2.100000e+02	2.200000e+02	8.712465e-17	6.165326e-17	6.165326e-17
2.200000e+02	2.300000e+02	1.061076e-25	1.061076e-25	1.061076e-25
2.300000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
