# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
XMax=2.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.7
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.217297e-02	1.572827e-04	1.572827e-04
-9.600000e+00	-9.200000e+00	7.931237e-02	1.350045e-04	1.350045e-04
-9.200000e+00	-8.800000e+00	8.663568e-02	1.532527e-04	1.532527e-04
-8.800000e+00	-8.400000e+00	9.405250e-02	1.584488e-04	1.584488e-04
-8.400000e+00	-8.000000e+00	1.006970e-01	1.854742e-04	1.854742e-04
-8.000000e+00	-7.600000e+00	1.074838e-01	1.394410e-04	1.394410e-04
-7.600000e+00	-7.200000e+00	1.126488e-01	1.917226e-04	1.917226e-04
-7.200000e+00	-6.800000e+00	1.175339e-01	2.063887e-04	2.063887e-04
-6.800000e+00	-6.400000e+00	1.198126e-01	2.275781e-04	2.275781e-04
-6.400000e+00	-6.000000e+00	1.212618e-01	1.616448e-04	1.616448e-04
-6.000000e+00	-5.600000e+00	1.195803e-01	4.661495e-04	4.661495e-04
-5.600000e+00	-5.200000e+00	1.167203e-01	2.875347e-04	2.875347e-04
-5.200000e+00	-4.800000e+00	9.366415e-02	3.651461e-04	3.651461e-04
-4.800000e+00	-4.400000e+00	5.823703e-02	1.650083e-04	1.650083e-04
-4.400000e+00	-4.000000e+00	3.998510e-02	3.326828e-04	3.326828e-04
-4.000000e+00	-3.600000e+00	2.878780e-02	2.018272e-04	2.018272e-04
-3.600000e+00	-3.200000e+00	2.024418e-02	1.038584e-04	1.038584e-04
-3.200000e+00	-2.800000e+00	1.420672e-02	5.696367e-05	5.696367e-05
-2.800000e+00	-2.400000e+00	9.734920e-03	4.831797e-05	4.831797e-05
-2.400000e+00	-2.000000e+00	6.580898e-03	4.097107e-05	4.097107e-05
-2.000000e+00	-1.600000e+00	4.248240e-03	3.027142e-05	3.027142e-05
-1.600000e+00	-1.200000e+00	2.572585e-03	2.076903e-05	2.076903e-05
-1.200000e+00	-8.000000e-01	1.441362e-03	1.692021e-05	1.692021e-05
-8.000000e-01	-4.000000e-01	7.098357e-04	2.900443e-05	2.900443e-05
-4.000000e-01	0.000000e+00	1.677379e-04	7.390011e-06	7.390011e-06
0.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
