# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_4
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_4
Scale=1.23132253028
Title=SM
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.890961e-01	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	7.754411e-01	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	7.518208e-01	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	7.155758e-01	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	6.646996e-01	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	5.999229e-01	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	5.252707e-01	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	4.455594e-01	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	3.665679e-01	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	2.928979e-01	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	2.272185e-01	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	1.713581e-01	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	1.254352e-01	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	8.885260e-02	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	6.056086e-02	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	3.946289e-02	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	2.428243e-02	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	1.390946e-02	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	7.389799e-03	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	3.602622e-03	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	1.538778e-03	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	6.260937e-04	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	2.373307e-04	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	7.655311e-05	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	2.125223e-05	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	6.608751e-06	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	1.400856e-06	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	4.549345e-07	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	1.939923e-08	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	8.284821e-09	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	1.382401e-09	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	1.821708e-10	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	1.614040e-11	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	1.796317e-12	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	1.978535e-15	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	5.293651e-19	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	5.022233e-24	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_4
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_4
Scale=6.4701676744
Title=CP-mixed
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.533745e-01	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	1.524774e-01	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	1.507670e-01	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	1.478387e-01	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	1.432036e-01	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	1.365935e-01	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	1.280313e-01	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	1.174557e-01	0.000000e+00	0.000000e+00
