# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	5.471515e-07	2.208010e-08	2.208010e-08
4.000000e+01	6.000000e+01	7.459290e-06	2.091500e-07	2.091500e-07
6.000000e+01	8.000000e+01	1.854014e-05	2.751813e-07	2.751813e-07
8.000000e+01	1.000000e+02	2.439879e-05	4.474965e-07	4.474965e-07
1.000000e+02	1.200000e+02	2.749811e-05	5.202627e-07	5.202627e-07
1.200000e+02	1.400000e+02	3.033435e-05	6.418105e-07	6.418105e-07
1.400000e+02	1.600000e+02	2.994711e-05	6.203227e-07	6.203227e-07
1.600000e+02	1.800000e+02	2.812788e-05	5.594024e-07	5.594024e-07
1.800000e+02	2.000000e+02	2.483554e-05	4.830283e-07	4.830283e-07
2.000000e+02	2.200000e+02	2.165373e-05	8.563916e-07	8.563916e-07
2.200000e+02	2.400000e+02	1.685901e-05	3.379006e-07	3.379006e-07
2.400000e+02	2.600000e+02	1.343280e-05	8.690280e-07	8.690280e-07
2.600000e+02	2.800000e+02	1.197201e-05	2.886249e-07	2.886249e-07
2.800000e+02	3.000000e+02	1.124688e-05	1.111798e-06	1.111798e-06
3.000000e+02	3.200000e+02	8.546795e-06	4.183765e-07	4.183765e-07
3.200000e+02	3.400000e+02	9.333725e-06	1.779928e-06	1.779928e-06
3.400000e+02	3.600000e+02	6.563615e-06	3.088601e-07	3.088601e-07
3.600000e+02	3.800000e+02	5.452075e-06	2.206799e-07	2.206799e-07
3.800000e+02	4.000000e+02	5.307805e-06	3.588615e-07	3.588615e-07
4.000000e+02	4.200000e+02	4.881146e-06	3.295114e-07	3.295114e-07
4.200000e+02	4.400000e+02	5.442950e-06	1.779378e-07	1.779378e-07
4.400000e+02	4.600000e+02	5.079240e-06	1.634118e-07	1.634118e-07
4.600000e+02	4.800000e+02	5.403815e-06	4.423935e-07	4.423935e-07
4.800000e+02	5.000000e+02	2.887360e-06	1.706504e-06	1.706504e-06
5.000000e+02	5.200000e+02	3.886161e-06	1.122837e-06	1.122837e-06
5.200000e+02	5.400000e+02	5.198100e-06	1.653908e-07	1.653908e-07
5.400000e+02	5.600000e+02	5.221810e-06	1.662533e-07	1.662533e-07
5.600000e+02	5.800000e+02	5.229990e-06	2.124911e-07	2.124911e-07
5.800000e+02	6.000000e+02	7.548125e-06	1.479265e-06	1.479265e-06
6.000000e+02	6.200000e+02	6.000045e-06	1.500570e-07	1.500570e-07
6.200000e+02	6.400000e+02	6.353345e-06	2.565381e-07	2.565381e-07
6.400000e+02	6.600000e+02	6.195045e-06	1.828073e-07	1.828073e-07
6.600000e+02	6.800000e+02	6.396430e-06	1.618833e-07	1.618833e-07
6.800000e+02	7.000000e+02	6.759835e-06	2.507133e-07	2.507133e-07
7.000000e+02	7.200000e+02	6.398475e-06	2.558381e-07	2.558381e-07
7.200000e+02	7.400000e+02	8.227675e-06	1.037642e-06	1.037642e-06
