# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$\theta_{j1,j2}$ $(rad/\pi)$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} \theta_{j1,j2}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j2_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.074716e+00	1.476112e-03	1.476112e-03
5.000000e-02	1.000000e-01	1.059104e+00	1.493211e-03	1.493211e-03
1.000000e-01	1.500000e-01	1.055959e+00	3.461334e-03	3.461334e-03
1.500000e-01	2.000000e-01	9.741748e-01	2.928235e-03	2.928235e-03
2.000000e-01	2.500000e-01	7.559304e-01	1.174547e-03	1.174547e-03
2.500000e-01	3.000000e-01	5.792600e-01	1.966092e-03	1.966092e-03
3.000000e-01	3.500000e-01	5.568330e-01	1.257389e-03	1.257389e-03
3.500000e-01	4.000000e-01	5.661286e-01	1.137765e-03	1.137765e-03
4.000000e-01	4.500000e-01	5.747556e-01	1.222846e-03	1.222846e-03
4.500000e-01	5.000000e-01	5.831222e-01	9.065363e-04	9.065363e-04
5.000000e-01	5.500000e-01	5.895726e-01	1.551709e-03	1.551709e-03
5.500000e-01	6.000000e-01	5.993624e-01	1.009795e-03	1.009795e-03
6.000000e-01	6.500000e-01	6.064934e-01	2.086192e-03	2.086192e-03
6.500000e-01	7.000000e-01	6.128840e-01	1.265454e-03	1.265454e-03
7.000000e-01	7.500000e-01	6.495326e-01	1.038754e-03	1.038754e-03
7.500000e-01	8.000000e-01	8.395794e-01	1.886560e-03	1.886560e-03
8.000000e-01	8.500000e-01	1.062290e+00	1.741096e-03	1.741096e-03
8.500000e-01	9.000000e-01	1.157696e+00	2.672201e-03	2.672201e-03
9.000000e-01	9.500000e-01	1.162732e+00	1.710767e-03	1.710767e-03
9.500000e-01	1.000000e+00	1.182571e+00	1.363994e-03	1.363994e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.703828e-01	1.415241e-03	1.415241e-03
5.000000e-02	1.000000e-01	1.691351e-01	1.133069e-03	1.133069e-03
1.000000e-01	1.500000e-01	1.741208e-01	8.651650e-04	8.651650e-04
1.500000e-01	2.000000e-01	1.721389e-01	9.973731e-04	9.973731e-04
2.000000e-01	2.500000e-01	1.504883e-01	1.524002e-03	1.524002e-03
