# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi2
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RightMargin=0.5
RatioPlot=1
LogY=0
RatioPlotYMax=2.2
RatioPlotYLabel=Ratio
XLabel=$\phi_{2}$ 
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi2
\rput[tl](0.05,0.35){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi2
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
7.330383e-01	8.377580e-01	1.108310e-01	3.436994e-04	3.436994e-04
8.377580e-01	9.424778e-01	1.125832e-01	3.577868e-04	3.577868e-04
9.424778e-01	1.047198e+00	1.142285e-01	2.604715e-04	2.604715e-04
1.047198e+00	1.151917e+00	1.159105e-01	2.711244e-04	2.711244e-04
1.151917e+00	1.256637e+00	1.171986e-01	3.741822e-04	3.741822e-04
1.256637e+00	1.361357e+00	1.195885e-01	7.156648e-04	7.156648e-04
1.361357e+00	1.466077e+00	1.220566e-01	3.274900e-04	3.274900e-04
1.466077e+00	1.570796e+00	1.253923e-01	4.354047e-04	4.354047e-04
1.570796e+00	1.675516e+00	1.271799e-01	3.291715e-04	3.291715e-04
1.675516e+00	1.780236e+00	1.298713e-01	3.009481e-04	3.009481e-04
1.780236e+00	1.884956e+00	1.327583e-01	4.756275e-04	4.756275e-04
1.884956e+00	1.989675e+00	1.339993e-01	1.188977e-03	1.188977e-03
1.989675e+00	2.094395e+00	1.384515e-01	5.016377e-04	5.016377e-04
2.094395e+00	2.199115e+00	1.412674e-01	2.903590e-04	2.903590e-04
2.199115e+00	2.303835e+00	1.447025e-01	2.962992e-04	2.962992e-04
2.303835e+00	2.408554e+00	1.471171e-01	3.928396e-04	3.928396e-04
2.408554e+00	2.513274e+00	1.520864e-01	8.078671e-04	8.078671e-04
2.513274e+00	2.617994e+00	1.527206e-01	2.891999e-04	2.891999e-04
2.617994e+00	2.722714e+00	1.550397e-01	3.577663e-04	3.577663e-04
2.722714e+00	2.827433e+00	1.564637e-01	4.243167e-04	4.243167e-04
2.827433e+00	2.932153e+00	1.577681e-01	3.653061e-04	3.653061e-04
2.932153e+00	3.036873e+00	1.595256e-01	5.657794e-04	5.657794e-04
3.036873e+00	3.141593e+00	1.598068e-01	4.450863e-04	4.450863e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi2
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.599510e-02	4.094507e-04	4.094507e-04
-3.036873e+00	-2.932153e+00	4.131299e-02	7.168666e-04	7.168666e-04
-2.932153e+00	-2.827433e+00	4.567832e-02	4.332179e-04	4.332179e-04
-2.827433e+00	-2.722714e+00	4.968332e-02	6.651277e-04	6.651277e-04
-2.722714e+00	-2.617994e+00	5.286260e-02	4.531682e-04	4.531682e-04
-2.617994e+00	-2.513274e+00	5.449258e-02	5.813850e-04	5.813850e-04
-2.513274e+00	-2.408554e+00	5.350894e-02	5.963515e-04	5.963515e-04
-2.408554e+00	-2.303835e+00	5.361784e-02	6.039248e-04	6.039248e-04
-2.303835e+00	-2.199115e+00	5.057100e-02	8.662185e-04	8.662185e-04
-2.199115e+00	-2.094395e+00	4.876574e-02	4.115876e-04	4.115876e-04
-2.094395e+00	-1.989675e+00	4.464029e-02	4.892836e-04	4.892836e-04
-1.989675e+00	-1.884956e+00	4.000371e-02	3.894456e-04	3.894456e-04
-1.884956e+00	-1.780236e+00	3.712340e-02	1.015303e-03	1.015303e-03
-1.780236e+00	-1.675516e+00	3.066007e-02	3.312197e-04	3.312197e-04
-1.675516e+00	-1.570796e+00	2.621663e-02	2.600225e-04	2.600225e-04
-1.570796e+00	-1.466077e+00	2.195494e-02	1.787353e-04	1.787353e-04
-1.466077e+00	-1.361357e+00	1.691184e-02	2.243508e-04	2.243508e-04
-1.361357e+00	-1.256637e+00	1.334514e-02	1.371659e-04	1.371659e-04
-1.256637e+00	-1.151917e+00	1.016434e-02	8.857795e-05	8.857795e-05
-1.151917e+00	-1.047198e+00	7.256803e-03	8.499203e-05	8.499203e-05
-1.047198e+00	-9.424778e-01	5.466297e-03	7.392878e-05	7.392878e-05
-9.424778e-01	-8.377580e-01	4.564666e-03	1.923790e-04	1.923790e-04
-8.377580e-01	-7.330383e-01	3.880392e-03	8.833256e-05	8.833256e-05
-7.330383e-01	-6.283185e-01	4.146784e-03	5.461617e-05	5.461617e-05
-6.283185e-01	-5.235988e-01	5.166272e-03	6.304333e-05	6.304333e-05
-5.235988e-01	-4.188790e-01	6.784980e-03	1.057026e-04	1.057026e-04
-4.188790e-01	-3.141593e-01	9.186026e-03	9.888066e-05	9.888066e-05
-3.141593e-01	-2.094395e-01	1.169949e-02	3.250273e-04	3.250273e-04
-2.094395e-01	-1.047198e-01	1.451677e-02	1.058839e-04	1.058839e-04
-1.047198e-01	0.000000e+00	1.738003e-02	1.609988e-04	1.609988e-04
0.000000e+00	1.047198e-01	2.087594e-02	2.596958e-04	2.596958e-04
1.047198e-01	2.094395e-01	2.410016e-02	2.028666e-04	2.028666e-04
2.094395e-01	3.141593e-01	2.673734e-02	2.413233e-04	2.413233e-04
3.141593e-01	4.188790e-01	3.040819e-02	4.838557e-04	4.838557e-04
4.188790e-01	5.235988e-01	3.137353e-02	4.784179e-04	4.784179e-04
5.235988e-01	6.283185e-01	3.406677e-02	2.160869e-04	2.160869e-04
6.283185e-01	7.330383e-01	3.561584e-02	3.692797e-04	3.692797e-04
7.330383e-01	8.377580e-01	3.750319e-02	4.433606e-04	4.433606e-04
8.377580e-01	9.424778e-01	3.640887e-02	3.596279e-04	3.596279e-04
9.424778e-01	1.047198e+00	3.605575e-02	3.311173e-04	3.311173e-04
1.047198e+00	1.151917e+00	3.541639e-02	2.880862e-04	2.880862e-04
1.151917e+00	1.256637e+00	3.384521e-02	3.913022e-04	3.913022e-04
1.256637e+00	1.361357e+00	3.074309e-02	2.626897e-04	2.626897e-04
1.361357e+00	1.466077e+00	2.813098e-02	3.913155e-04	3.913155e-04
1.466077e+00	1.570796e+00	2.436614e-02	2.232402e-04	2.232402e-04
1.570796e+00	1.675516e+00	2.107647e-02	2.976748e-04	2.976748e-04
1.675516e+00	1.780236e+00	1.749295e-02	2.325938e-04	2.325938e-04
1.780236e+00	1.884956e+00	1.426430e-02	1.335728e-04	1.335728e-04
1.884956e+00	1.989675e+00	1.135696e-02	2.291903e-04	2.291903e-04
1.989675e+00	2.094395e+00	7.804688e-03	1.529307e-04	1.529307e-04
2.094395e+00	2.199115e+00	5.940202e-03	1.145000e-04	1.145000e-04
2.199115e+00	2.303835e+00	4.670301e-03	2.314913e-04	2.314913e-04
2.303835e+00	2.408554e+00	4.230522e-03	2.086430e-04	2.086430e-04
2.408554e+00	2.513274e+00	4.715499e-03	1.106907e-04	1.106907e-04
2.513274e+00	2.617994e+00	6.481755e-03	9.148591e-05	9.148591e-05
2.617994e+00	2.722714e+00	9.342359e-03	1.557588e-04	1.557588e-04
2.722714e+00	2.827433e+00	1.340054e-02	1.390643e-04	1.390643e-04
2.827433e+00	2.932153e+00	1.805606e-02	4.338706e-04	4.338706e-04
2.932153e+00	3.036873e+00	2.391840e-02	2.083112e-04	2.083112e-04
3.036873e+00	3.141593e+00	2.994019e-02	2.554303e-04	2.554303e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi2
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	1.923782e-02	1.124311e-03	1.124311e-03
-3.036873e+00	-2.932153e+00	2.076185e-02	3.796112e-04	3.796112e-04
-2.932153e+00	-2.827433e+00	2.358019e-02	2.070879e-04	2.070879e-04
-2.827433e+00	-2.722714e+00	2.540246e-02	1.148473e-03	1.148473e-03
-2.722714e+00	-2.617994e+00	2.596372e-02	1.037785e-03	1.037785e-03
-2.617994e+00	-2.513274e+00	2.823095e-02	8.386449e-04	8.386449e-04
-2.513274e+00	-2.408554e+00	2.792864e-02	3.005632e-04	3.005632e-04
-2.408554e+00	-2.303835e+00	2.796269e-02	2.913799e-04	2.913799e-04
-2.303835e+00	-2.199115e+00	2.662524e-02	2.573718e-04	2.573718e-04
-2.199115e+00	-2.094395e+00	2.563530e-02	4.069023e-04	4.069023e-04
-2.094395e+00	-1.989675e+00	2.319824e-02	2.367544e-04	2.367544e-04
-1.989675e+00	-1.884956e+00	2.077403e-02	1.485359e-04	1.485359e-04
-1.884956e+00	-1.780236e+00	1.876060e-02	1.757531e-04	1.757531e-04
-1.780236e+00	-1.675516e+00	1.605816e-02	2.030868e-04	2.030868e-04
-1.675516e+00	-1.570796e+00	1.339147e-02	2.298603e-04	2.298603e-04
-1.570796e+00	-1.466077e+00	1.085452e-02	1.816404e-04	1.816404e-04
-1.466077e+00	-1.361357e+00	8.932515e-03	1.039054e-04	1.039054e-04
-1.361357e+00	-1.256637e+00	6.908802e-03	9.011615e-05	9.011615e-05
-1.256637e+00	-1.151917e+00	4.991734e-03	6.028564e-05	6.028564e-05
-1.151917e+00	-1.047198e+00	3.658264e-03	4.232043e-05	4.232043e-05
-1.047198e+00	-9.424778e-01	2.683678e-03	2.918861e-05	2.918861e-05
-9.424778e-01	-8.377580e-01	2.088578e-03	3.081298e-05	3.081298e-05
-8.377580e-01	-7.330383e-01	1.809310e-03	5.242914e-05	5.242914e-05
-7.330383e-01	-6.283185e-01	1.987055e-03	3.564109e-05	3.564109e-05
-6.283185e-01	-5.235988e-01	2.516037e-03	2.992303e-05	2.992303e-05
-5.235988e-01	-4.188790e-01	3.352102e-03	4.768419e-05	4.768419e-05
-4.188790e-01	-3.141593e-01	4.549487e-03	4.516143e-05	4.516143e-05
-3.141593e-01	-2.094395e-01	6.190964e-03	1.407433e-04	1.407433e-04
-2.094395e-01	-1.047198e-01	7.535868e-03	7.558389e-05	7.558389e-05
-1.047198e-01	0.000000e+00	9.201962e-03	7.300839e-05	7.300839e-05
0.000000e+00	1.047198e-01	1.103478e-02	1.404447e-04	1.404447e-04
1.047198e-01	2.094395e-01	1.300844e-02	2.742738e-04	2.742738e-04
2.094395e-01	3.141593e-01	1.452385e-02	2.979500e-04	2.979500e-04
3.141593e-01	4.188790e-01	1.577793e-02	1.062149e-04	1.062149e-04
4.188790e-01	5.235988e-01	1.720441e-02	2.816886e-04	2.816886e-04
5.235988e-01	6.283185e-01	1.815063e-02	1.642838e-04	1.642838e-04
6.283185e-01	7.330383e-01	1.877158e-02	1.492051e-04	1.492051e-04
7.330383e-01	8.377580e-01	1.947903e-02	2.172765e-04	2.172765e-04
8.377580e-01	9.424778e-01	1.944675e-02	2.697833e-04	2.697833e-04
9.424778e-01	1.047198e+00	1.874494e-02	2.080592e-04	2.080592e-04
1.047198e+00	1.151917e+00	1.849866e-02	1.960775e-04	1.960775e-04
1.151917e+00	1.256637e+00	1.726362e-02	2.562964e-04	2.562964e-04
1.256637e+00	1.361357e+00	1.610774e-02	1.496511e-04	1.496511e-04
1.361357e+00	1.466077e+00	1.464000e-02	1.585075e-04	1.585075e-04
1.466077e+00	1.570796e+00	1.290621e-02	1.857903e-04	1.857903e-04
1.570796e+00	1.675516e+00	1.120675e-02	1.606471e-04	1.606471e-04
1.675516e+00	1.780236e+00	9.494314e-03	3.400561e-04	3.400561e-04
1.780236e+00	1.884956e+00	7.110463e-03	1.156068e-04	1.156068e-04
1.884956e+00	1.989675e+00	5.450750e-03	1.248143e-04	1.248143e-04
1.989675e+00	2.094395e+00	3.916802e-03	8.399671e-05	8.399671e-05
2.094395e+00	2.199115e+00	3.023442e-03	8.789779e-05	8.789779e-05
2.199115e+00	2.303835e+00	2.343479e-03	9.999358e-05	9.999358e-05
2.303835e+00	2.408554e+00	1.883754e-03	7.217400e-05	7.217400e-05
2.408554e+00	2.513274e+00	2.298991e-03	6.086023e-05	6.086023e-05
2.513274e+00	2.617994e+00	3.228449e-03	6.957336e-05	6.957336e-05
2.617994e+00	2.722714e+00	4.769058e-03	6.990268e-05	6.990268e-05
2.722714e+00	2.827433e+00	6.776393e-03	1.516955e-04	1.516955e-04
2.827433e+00	2.932153e+00	9.223308e-03	1.381497e-04	1.381497e-04
2.932153e+00	3.036873e+00	1.222786e-02	1.868986e-04	1.868986e-04
3.036873e+00	3.141593e+00	1.521617e-02	2.360850e-04	2.360850e-04
# END HISTO1D

