# BEGIN PLOT
Rebin=4
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_mass
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
7.900000e+01	8.000000e+01	9.218687e-09	6.893474e-09	6.893474e-09
8.000000e+01	8.100000e+01	2.340714e-09	9.886844e-10	9.886844e-10
8.100000e+01	8.200000e+01	3.780407e-09	1.611985e-09	1.611985e-09
8.200000e+01	8.300000e+01	1.685449e-09	6.620538e-10	6.620538e-10
8.300000e+01	8.400000e+01	2.417457e-09	1.535513e-09	1.535513e-09
8.400000e+01	8.500000e+01	4.675356e-10	1.845758e-10	1.845758e-10
8.500000e+01	8.600000e+01	9.198547e-10	4.479586e-10	4.479586e-10
8.600000e+01	8.700000e+01	-1.225699e-09	1.790026e-09	1.790026e-09
8.700000e+01	8.800000e+01	1.540372e-09	1.294641e-09	1.294641e-09
8.800000e+01	8.900000e+01	4.022956e-10	3.880278e-10	3.880278e-10
8.900000e+01	9.000000e+01	8.181567e-10	4.697264e-10	4.697264e-10
9.000000e+01	9.100000e+01	3.431338e-10	1.611730e-10	1.611730e-10
9.100000e+01	9.200000e+01	2.286038e-10	1.069687e-10	1.069687e-10
9.200000e+01	9.300000e+01	1.891872e-10	9.657440e-11	9.657440e-11
9.300000e+01	9.400000e+01	1.673590e-10	8.518831e-11	8.518831e-11
9.400000e+01	9.500000e+01	3.704450e-10	2.565146e-10	2.565146e-10
9.500000e+01	9.600000e+01	9.389463e-11	4.888075e-11	4.888075e-11
9.600000e+01	9.700000e+01	2.687569e-11	1.285650e-11	1.285650e-11
9.700000e+01	9.800000e+01	8.359044e-10	8.025340e-10	8.025340e-10
9.800000e+01	9.900000e+01	2.282051e-11	1.186668e-11	1.186668e-11
9.900000e+01	1.000000e+02	7.625418e-11	4.227687e-11	4.227687e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet2_mass
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.181564e-02	1.238190e-04	1.238190e-04
1.000000e+00	2.000000e+00	3.166201e-03	2.887841e-05	2.887841e-05
2.000000e+00	3.000000e+00	3.877539e-03	5.347265e-05	5.347265e-05
3.000000e+00	4.000000e+00	1.010852e-02	4.578066e-05	4.578066e-05
4.000000e+00	5.000000e+00	1.188921e-02	6.694091e-05	6.694091e-05
5.000000e+00	6.000000e+00	1.153108e-02	7.573743e-05	7.573743e-05
6.000000e+00	7.000000e+00	1.106924e-02	6.386004e-05	6.386004e-05
7.000000e+00	8.000000e+00	9.854370e-03	1.009562e-04	1.009562e-04
8.000000e+00	9.000000e+00	8.412055e-03	7.156328e-05	7.156328e-05
9.000000e+00	1.000000e+01	7.171163e-03	5.172579e-05	5.172579e-05
1.000000e+01	1.100000e+01	5.917481e-03	7.179803e-05	7.179803e-05
1.100000e+01	1.200000e+01	4.887203e-03	6.306218e-05	6.306218e-05
1.200000e+01	1.300000e+01	4.068939e-03	4.208172e-05	4.208172e-05
1.300000e+01	1.400000e+01	3.451089e-03	4.293853e-05	4.293853e-05
1.400000e+01	1.500000e+01	2.778493e-03	3.069386e-05	3.069386e-05
1.500000e+01	1.600000e+01	2.469338e-03	1.071550e-04	1.071550e-04
1.600000e+01	1.700000e+01	1.953247e-03	1.901028e-05	1.901028e-05
1.700000e+01	1.800000e+01	1.649367e-03	2.686034e-05	2.686034e-05
1.800000e+01	1.900000e+01	1.365651e-03	2.111961e-05	2.111961e-05
1.900000e+01	2.000000e+01	1.137762e-03	2.063042e-05	2.063042e-05
2.000000e+01	2.100000e+01	9.454519e-04	2.009043e-05	2.009043e-05
2.100000e+01	2.200000e+01	7.616011e-04	2.427820e-05	2.427820e-05
2.200000e+01	2.300000e+01	6.896796e-04	2.686215e-05	2.686215e-05
2.300000e+01	2.400000e+01	5.453044e-04	1.350878e-05	1.350878e-05
2.400000e+01	2.500000e+01	4.704503e-04	1.646049e-05	1.646049e-05
2.500000e+01	2.600000e+01	4.110927e-04	1.511167e-05	1.511167e-05
2.600000e+01	2.700000e+01	3.552589e-04	1.396560e-05	1.396560e-05
2.700000e+01	2.800000e+01	2.732129e-04	1.035500e-05	1.035500e-05
2.800000e+01	2.900000e+01	2.175188e-04	1.589128e-05	1.589128e-05
2.900000e+01	3.000000e+01	2.017079e-04	2.028738e-05	2.028738e-05
3.000000e+01	3.100000e+01	1.618409e-04	1.242082e-05	1.242082e-05
3.100000e+01	3.200000e+01	1.788667e-04	2.377978e-05	2.377978e-05
3.200000e+01	3.300000e+01	1.212794e-04	6.016024e-06	6.016024e-06
3.300000e+01	3.400000e+01	1.031411e-04	6.474282e-06	6.474282e-06
3.400000e+01	3.500000e+01	8.433891e-05	8.806167e-06	8.806167e-06
3.500000e+01	3.600000e+01	8.091568e-05	6.875240e-06	6.875240e-06
3.600000e+01	3.700000e+01	5.957448e-05	4.850794e-06	4.850794e-06
3.700000e+01	3.800000e+01	4.296260e-05	1.013929e-05	1.013929e-05
3.800000e+01	3.900000e+01	4.844065e-05	3.190268e-06	3.190268e-06
3.900000e+01	4.000000e+01	4.190294e-05	3.406830e-06	3.406830e-06
4.000000e+01	4.100000e+01	6.868258e-06	2.725971e-05	2.725971e-05
4.100000e+01	4.200000e+01	3.063984e-05	2.679155e-06	2.679155e-06
4.200000e+01	4.300000e+01	1.943168e-05	4.656359e-06	4.656359e-06
4.300000e+01	4.400000e+01	2.123414e-05	3.175912e-06	3.175912e-06
4.400000e+01	4.500000e+01	2.052233e-05	2.571623e-06	2.571623e-06
4.500000e+01	4.600000e+01	1.855104e-05	1.990117e-06	1.990117e-06
4.600000e+01	4.700000e+01	1.268817e-05	2.373241e-06	2.373241e-06
4.700000e+01	4.800000e+01	-1.712351e-05	2.817069e-05	2.817069e-05
4.800000e+01	4.900000e+01	9.362313e-06	7.299808e-07	7.299808e-07
4.900000e+01	5.000000e+01	6.719425e-06	1.721143e-06	1.721143e-06
5.000000e+01	5.100000e+01	6.073801e-06	3.320477e-06	3.320477e-06
5.100000e+01	5.200000e+01	6.891202e-06	1.068517e-06	1.068517e-06
5.200000e+01	5.300000e+01	6.186017e-06	1.361859e-06	1.361859e-06
5.300000e+01	5.400000e+01	3.811534e-06	1.302978e-06	1.302978e-06
5.400000e+01	5.500000e+01	4.501002e-06	4.125556e-07	4.125556e-07
5.500000e+01	5.600000e+01	3.960083e-06	5.123617e-07	5.123617e-07
5.600000e+01	5.700000e+01	4.297487e-06	6.006012e-07	6.006012e-07
5.700000e+01	5.800000e+01	1.948482e-06	6.856177e-07	6.856177e-07
5.800000e+01	5.900000e+01	2.963715e-06	3.774108e-07	3.774108e-07
5.900000e+01	6.000000e+01	2.557288e-06	4.623543e-07	4.623543e-07
6.000000e+01	6.100000e+01	5.809984e-07	1.152132e-06	1.152132e-06
6.100000e+01	6.200000e+01	2.197755e-06	2.546927e-07	2.546927e-07
6.200000e+01	6.300000e+01	1.131691e-06	4.388683e-07	4.388683e-07
6.300000e+01	6.400000e+01	2.190389e-06	3.986746e-07	3.986746e-07
6.400000e+01	6.500000e+01	9.059223e-07	4.712942e-07	4.712942e-07
6.500000e+01	6.600000e+01	9.085156e-07	2.921581e-07	2.921581e-07
6.600000e+01	6.700000e+01	8.757644e-07	2.226666e-07	2.226666e-07
6.700000e+01	6.800000e+01	9.923412e-07	2.290864e-07	2.290864e-07
6.800000e+01	6.900000e+01	7.308240e-07	1.438463e-07	1.438463e-07
6.900000e+01	7.000000e+01	7.184604e-07	1.303261e-07	1.303261e-07
7.000000e+01	7.100000e+01	7.145883e-07	1.686487e-07	1.686487e-07
7.100000e+01	7.200000e+01	1.015710e-06	3.351703e-07	3.351703e-07
7.200000e+01	7.300000e+01	5.898106e-07	2.976093e-07	2.976093e-07
7.300000e+01	7.400000e+01	4.552203e-07	1.232348e-07	1.232348e-07
7.400000e+01	7.500000e+01	5.543934e-07	1.102086e-07	1.102086e-07
7.500000e+01	7.600000e+01	7.086402e-07	2.683071e-07	2.683071e-07
7.600000e+01	7.700000e+01	3.590768e-07	9.924564e-08	9.924564e-08
7.700000e+01	7.800000e+01	3.356443e-07	5.570525e-08	5.570525e-08
7.800000e+01	7.900000e+01	5.169800e-09	2.413838e-07	2.413838e-07
7.900000e+01	8.000000e+01	-2.515166e-06	2.803811e-06	2.803811e-06
8.000000e+01	8.100000e+01	2.897525e-07	8.006013e-08	8.006013e-08
8.100000e+01	8.200000e+01	1.299120e-07	1.477218e-07	1.477218e-07
8.200000e+01	8.300000e+01	2.084555e-07	9.421180e-08	9.421180e-08
8.300000e+01	8.400000e+01	2.230212e-07	8.267003e-08	8.267003e-08
8.400000e+01	8.500000e+01	2.644057e-07	1.037431e-07	1.037431e-07
8.500000e+01	8.600000e+01	2.732974e-07	1.455753e-07	1.455753e-07
8.600000e+01	8.700000e+01	3.666631e-08	5.735451e-08	5.735451e-08
8.700000e+01	8.800000e+01	9.790734e-08	2.513838e-08	2.513838e-08
8.800000e+01	8.900000e+01	1.006476e-07	3.287800e-08	3.287800e-08
8.900000e+01	9.000000e+01	7.442137e-08	2.134594e-08	2.134594e-08
9.000000e+01	9.100000e+01	9.465303e-08	3.924713e-08	3.924713e-08
9.100000e+01	9.200000e+01	-1.083304e-07	1.346004e-07	1.346004e-07
9.200000e+01	9.300000e+01	-1.158972e-07	1.298841e-07	1.298841e-07
9.300000e+01	9.400000e+01	2.082130e-08	1.471366e-08	1.471366e-08
9.400000e+01	9.500000e+01	1.852338e-08	1.593551e-08	1.593551e-08
9.500000e+01	9.600000e+01	2.437463e-08	1.531643e-08	1.531643e-08
9.600000e+01	9.700000e+01	1.928230e-08	6.735199e-09	6.735199e-09
9.700000e+01	9.800000e+01	1.753436e-08	5.425232e-09	5.425232e-09
9.800000e+01	9.900000e+01	4.451600e-08	2.360146e-08	2.360146e-08
9.900000e+01	1.000000e+02	1.722445e-08	1.357812e-08	1.357812e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_mass
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.362791e-02	1.665069e-04	1.665069e-04
1.000000e+00	2.000000e+00	1.895821e-03	1.388211e-05	1.388211e-05
2.000000e+00	3.000000e+00	2.183025e-03	1.509630e-05	1.509630e-05
3.000000e+00	4.000000e+00	5.882203e-03	8.522073e-05	8.522073e-05
4.000000e+00	5.000000e+00	6.750776e-03	7.676321e-05	7.676321e-05
5.000000e+00	6.000000e+00	6.636980e-03	1.241123e-04	1.241123e-04
6.000000e+00	7.000000e+00	5.989092e-03	4.581862e-05	4.581862e-05
7.000000e+00	8.000000e+00	5.163752e-03	3.413508e-05	3.413508e-05
8.000000e+00	9.000000e+00	4.311066e-03	3.489583e-05	3.489583e-05
9.000000e+00	1.000000e+01	3.504235e-03	2.734502e-05	2.734502e-05
1.000000e+01	1.100000e+01	2.818887e-03	3.879834e-05	3.879834e-05
1.100000e+01	1.200000e+01	2.162678e-03	3.204898e-05	3.204898e-05
1.200000e+01	1.300000e+01	1.745876e-03	2.691482e-05	2.691482e-05
1.300000e+01	1.400000e+01	1.457864e-03	1.998646e-05	1.998646e-05
1.400000e+01	1.500000e+01	1.149177e-03	2.653713e-05	2.653713e-05
1.500000e+01	1.600000e+01	8.902841e-04	2.393292e-05	2.393292e-05
1.600000e+01	1.700000e+01	7.432002e-04	1.490507e-05	1.490507e-05
1.700000e+01	1.800000e+01	5.856985e-04	1.411367e-05	1.411367e-05
1.800000e+01	1.900000e+01	4.797928e-04	9.603913e-06	9.603913e-06
1.900000e+01	2.000000e+01	4.041967e-04	1.716353e-05	1.716353e-05
2.000000e+01	2.100000e+01	3.404729e-04	1.791432e-05	1.791432e-05
2.100000e+01	2.200000e+01	2.535412e-04	1.268258e-05	1.268258e-05
2.200000e+01	2.300000e+01	2.134149e-04	7.608232e-06	7.608232e-06
2.300000e+01	2.400000e+01	1.667568e-04	1.582798e-05	1.582798e-05
2.400000e+01	2.500000e+01	1.204940e-04	7.421226e-06	7.421226e-06
2.500000e+01	2.600000e+01	1.078437e-04	6.787574e-06	6.787574e-06
2.600000e+01	2.700000e+01	8.487050e-05	4.218480e-06	4.218480e-06
2.700000e+01	2.800000e+01	7.143602e-05	4.371517e-06	4.371517e-06
2.800000e+01	2.900000e+01	6.117868e-05	3.750511e-06	3.750511e-06
2.900000e+01	3.000000e+01	4.955980e-05	4.006284e-06	4.006284e-06
3.000000e+01	3.100000e+01	4.320303e-05	2.705515e-06	2.705515e-06
3.100000e+01	3.200000e+01	2.826528e-05	3.203938e-06	3.203938e-06
3.200000e+01	3.300000e+01	2.076794e-05	5.970111e-06	5.970111e-06
3.300000e+01	3.400000e+01	1.738336e-05	2.204320e-06	2.204320e-06
3.400000e+01	3.500000e+01	9.870352e-06	6.725514e-06	6.725514e-06
3.500000e+01	3.600000e+01	1.529405e-05	1.924361e-06	1.924361e-06
3.600000e+01	3.700000e+01	1.678772e-05	7.161199e-06	7.161199e-06
3.700000e+01	3.800000e+01	1.264779e-05	1.529152e-06	1.529152e-06
3.800000e+01	3.900000e+01	1.024559e-05	1.927189e-06	1.927189e-06
3.900000e+01	4.000000e+01	3.591349e-06	1.214783e-06	1.214783e-06
4.000000e+01	4.100000e+01	2.354094e-06	2.354909e-06	2.354909e-06
4.100000e+01	4.200000e+01	3.934454e-06	1.143650e-06	1.143650e-06
4.200000e+01	4.300000e+01	4.126804e-06	7.765859e-07	7.765859e-07
4.300000e+01	4.400000e+01	3.038818e-06	9.876541e-07	9.876541e-07
4.400000e+01	4.500000e+01	1.292041e-07	9.353716e-07	9.353716e-07
4.500000e+01	4.600000e+01	2.567459e-06	7.420303e-07	7.420303e-07
4.600000e+01	4.700000e+01	2.000767e-06	6.371971e-07	6.371971e-07
4.700000e+01	4.800000e+01	1.619220e-06	9.192348e-07	9.192348e-07
4.800000e+01	4.900000e+01	1.751071e-06	6.924244e-07	6.924244e-07
4.900000e+01	5.000000e+01	7.941366e-06	6.880213e-06	6.880213e-06
5.000000e+01	5.100000e+01	-5.613974e-08	3.449523e-07	3.449523e-07
5.100000e+01	5.200000e+01	-6.665038e-07	5.507581e-07	5.507581e-07
5.200000e+01	5.300000e+01	3.061154e-07	2.965179e-07	2.965179e-07
5.300000e+01	5.400000e+01	1.947054e-07	2.640717e-07	2.640717e-07
5.400000e+01	5.500000e+01	2.049215e-07	4.263438e-07	4.263438e-07
5.500000e+01	5.600000e+01	-2.638844e-07	2.273808e-07	2.273808e-07
5.600000e+01	5.700000e+01	-6.035222e-07	2.478611e-07	2.478611e-07
5.700000e+01	5.800000e+01	-7.215001e-07	6.369698e-07	6.369698e-07
5.800000e+01	5.900000e+01	2.333109e-07	1.798204e-07	1.798204e-07
5.900000e+01	6.000000e+01	-1.266695e-07	1.170552e-07	1.170552e-07
6.000000e+01	6.100000e+01	3.142134e-08	2.104493e-07	2.104493e-07
6.100000e+01	6.200000e+01	-2.789594e-07	2.436488e-07	2.436488e-07
6.200000e+01	6.300000e+01	3.253160e-07	2.814284e-07	2.814284e-07
6.300000e+01	6.400000e+01	8.897855e-09	7.949643e-08	7.949643e-08
6.400000e+01	6.500000e+01	2.766651e-08	8.339040e-08	8.339040e-08
6.500000e+01	6.600000e+01	5.117735e-08	2.399281e-07	2.399281e-07
6.600000e+01	6.700000e+01	-1.374085e-07	1.138386e-07	1.138386e-07
6.700000e+01	6.800000e+01	-7.020568e-09	4.741715e-08	4.741715e-08
6.800000e+01	6.900000e+01	6.375980e-07	6.449615e-07	6.449615e-07
