# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.121173e-04	0.000000e+00	9.466965e-05
-4.800000e+00	-4.600000e+00	4.671508e-04	4.952795e-05	9.524415e-05
-4.600000e+00	-4.400000e+00	6.761335e-04	0.000000e+00	3.250375e-04
-4.400000e+00	-4.200000e+00	9.524865e-04	0.000000e+00	2.128860e-04
-4.200000e+00	-4.000000e+00	1.497864e-03	1.233190e-04	0.000000e+00
-4.000000e+00	-3.800000e+00	2.115664e-03	1.514830e-04	0.000000e+00
-3.800000e+00	-3.600000e+00	2.880009e-03	2.518510e-04	0.000000e+00
-3.600000e+00	-3.400000e+00	3.496847e-03	0.000000e+00	1.284795e-04
-3.400000e+00	-3.200000e+00	4.680288e-03	2.373830e-04	1.875815e-04
-3.200000e+00	-3.000000e+00	5.440665e-03	2.155400e-04	6.512750e-04
-3.000000e+00	-2.800000e+00	6.312480e-03	5.568800e-04	1.121500e-05
-2.800000e+00	-2.600000e+00	6.014805e-03	2.211150e-04	5.470550e-04
-2.600000e+00	-2.400000e+00	5.585895e-03	6.197450e-04	4.240000e-05
-2.400000e+00	-2.200000e+00	5.150435e-03	1.057550e-04	5.130200e-04
-2.200000e+00	-2.000000e+00	4.921381e-03	4.256245e-04	1.120635e-04
-2.000000e+00	-1.800000e+00	4.446609e-03	3.228225e-04	0.000000e+00
-1.800000e+00	-1.600000e+00	2.947528e-03	8.653500e-06	3.314035e-04
-1.600000e+00	-1.400000e+00	2.343093e-03	1.685785e-04	1.509680e-04
-1.400000e+00	-1.200000e+00	1.816838e-03	3.364650e-05	1.583915e-04
-1.200000e+00	-1.000000e+00	1.453779e-03	3.053465e-04	0.000000e+00
-1.000000e+00	-8.000000e-01	1.260541e-03	5.913550e-05	8.790500e-05
-8.000000e-01	-6.000000e-01	1.113331e-03	1.027430e-04	0.000000e+00
-6.000000e-01	-4.000000e-01	9.252685e-04	1.121735e-04	1.188495e-04
-4.000000e-01	-2.000000e-01	9.295115e-04	1.115945e-04	0.000000e+00
-2.000000e-01	0.000000e+00	8.375445e-04	6.414950e-05	1.392750e-05
0.000000e+00	2.000000e-01	8.880785e-04	1.514670e-04	0.000000e+00
2.000000e-01	4.000000e-01	8.338125e-04	3.744600e-05	1.110550e-05
4.000000e-01	6.000000e-01	9.200415e-04	1.347925e-04	0.000000e+00
6.000000e-01	8.000000e-01	1.058761e-03	1.163250e-04	0.000000e+00
8.000000e-01	1.000000e+00	1.140331e-03	1.720100e-05	1.437200e-05
1.000000e+00	1.200000e+00	1.418594e-03	8.159850e-05	0.000000e+00
1.200000e+00	1.400000e+00	1.709529e-03	1.994460e-04	0.000000e+00
1.400000e+00	1.600000e+00	2.136363e-03	0.000000e+00	1.056295e-04
1.600000e+00	1.800000e+00	3.063976e-03	2.120135e-04	0.000000e+00
1.800000e+00	2.000000e+00	4.083566e-03	2.470235e-04	2.252255e-04
2.000000e+00	2.200000e+00	4.865633e-03	4.438225e-04	8.380170e-04
2.200000e+00	2.400000e+00	5.002335e-03	2.505680e-04	2.567900e-04
2.400000e+00	2.600000e+00	5.342485e-03	4.088845e-04	0.000000e+00
2.600000e+00	2.800000e+00	5.961570e-03	3.046700e-04	2.772500e-04
2.800000e+00	3.000000e+00	6.130595e-03	3.627150e-04	1.711450e-04
3.000000e+00	3.200000e+00	5.543120e-03	3.826950e-04	2.249400e-04
3.200000e+00	3.400000e+00	4.474275e-03	8.068050e-05	2.020200e-04
3.400000e+00	3.600000e+00	3.534136e-03	1.572340e-04	0.000000e+00
3.600000e+00	3.800000e+00	2.653864e-03	9.538300e-05	4.094700e-05
3.800000e+00	4.000000e+00	1.915341e-03	6.357750e-05	0.000000e+00
4.000000e+00	4.200000e+00	1.446997e-03	1.121150e-04	0.000000e+00
4.200000e+00	4.400000e+00	9.770235e-04	0.000000e+00	7.321200e-05
4.400000e+00	4.600000e+00	6.608240e-04	8.303500e-06	6.283500e-06
4.600000e+00	4.800000e+00	4.361739e-04	1.016368e-04	0.000000e+00
4.800000e+00	5.000000e+00	2.798284e-04	1.278100e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.672881e-04	0.000000e+00	3.854645e-05
-4.800000e+00	-4.600000e+00	2.668884e-04	0.000000e+00	5.342960e-05
-4.600000e+00	-4.400000e+00	4.112503e-04	0.000000e+00	8.164975e-05
-4.400000e+00	-4.200000e+00	6.184020e-04	0.000000e+00	1.220365e-04
-4.200000e+00	-4.000000e+00	9.185520e-04	0.000000e+00	1.731385e-04
-4.000000e+00	-3.800000e+00	1.304911e-03	0.000000e+00	2.583155e-04
-3.800000e+00	-3.600000e+00	1.855584e-03	0.000000e+00	3.569005e-04
-3.600000e+00	-3.400000e+00	2.537344e-03	0.000000e+00	5.085690e-04
-3.400000e+00	-3.200000e+00	3.323213e-03	0.000000e+00	6.849200e-04
-3.200000e+00	-3.000000e+00	4.137455e-03	0.000000e+00	8.669100e-04
-3.000000e+00	-2.800000e+00	4.761393e-03	0.000000e+00	9.848465e-04
-2.800000e+00	-2.600000e+00	4.575354e-03	0.000000e+00	9.774260e-04
-2.600000e+00	-2.400000e+00	4.099586e-03	0.000000e+00	8.143795e-04
-2.400000e+00	-2.200000e+00	3.905851e-03	0.000000e+00	7.598345e-04
-2.200000e+00	-2.000000e+00	3.679181e-03	0.000000e+00	6.942255e-04
-2.000000e+00	-1.800000e+00	3.178047e-03	0.000000e+00	5.623830e-04
-1.800000e+00	-1.600000e+00	2.190581e-03	0.000000e+00	3.871250e-04
-1.600000e+00	-1.400000e+00	1.531223e-03	0.000000e+00	2.403380e-04
-1.400000e+00	-1.200000e+00	1.133897e-03	0.000000e+00	2.093815e-04
-1.200000e+00	-1.000000e+00	8.808885e-04	0.000000e+00	1.968215e-04
-1.000000e+00	-8.000000e-01	7.275525e-04	0.000000e+00	1.620980e-04
-8.000000e-01	-6.000000e-01	6.095955e-04	0.000000e+00	1.548000e-04
-6.000000e-01	-4.000000e-01	5.351940e-04	0.000000e+00	1.524305e-04
-4.000000e-01	-2.000000e-01	4.864465e-04	0.000000e+00	1.410355e-04
-2.000000e-01	0.000000e+00	4.708532e-04	0.000000e+00	1.304763e-04
0.000000e+00	2.000000e-01	4.700877e-04	0.000000e+00	1.304483e-04
2.000000e-01	4.000000e-01	4.923447e-04	0.000000e+00	1.340183e-04
4.000000e-01	6.000000e-01	5.309650e-04	0.000000e+00	1.426610e-04
6.000000e-01	8.000000e-01	6.150695e-04	0.000000e+00	1.429955e-04
8.000000e-01	1.000000e+00	7.337825e-04	0.000000e+00	1.559880e-04
1.000000e+00	1.200000e+00	8.836110e-04	0.000000e+00	1.834140e-04
1.200000e+00	1.400000e+00	1.138910e-03	0.000000e+00	2.113115e-04
1.400000e+00	1.600000e+00	1.514983e-03	0.000000e+00	2.621235e-04
1.600000e+00	1.800000e+00	2.180389e-03	0.000000e+00	3.838265e-04
1.800000e+00	2.000000e+00	3.175124e-03	0.000000e+00	5.751075e-04
2.000000e+00	2.200000e+00	3.661119e-03	0.000000e+00	7.049960e-04
2.200000e+00	2.400000e+00	3.893443e-03	0.000000e+00	7.590170e-04
2.400000e+00	2.600000e+00	4.114831e-03	0.000000e+00	7.918775e-04
2.600000e+00	2.800000e+00	4.596377e-03	0.000000e+00	9.631080e-04
2.800000e+00	3.000000e+00	4.742578e-03	0.000000e+00	9.992165e-04
3.000000e+00	3.200000e+00	4.163391e-03	0.000000e+00	8.496840e-04
3.200000e+00	3.400000e+00	3.325035e-03	0.000000e+00	6.788780e-04
3.400000e+00	3.600000e+00	2.517487e-03	0.000000e+00	5.138245e-04
3.600000e+00	3.800000e+00	1.866955e-03	0.000000e+00	3.282580e-04
3.800000e+00	4.000000e+00	1.308156e-03	0.000000e+00	2.610120e-04
4.000000e+00	4.200000e+00	9.089690e-04	0.000000e+00	1.674015e-04
4.200000e+00	4.400000e+00	6.170720e-04	0.000000e+00	1.291285e-04
4.400000e+00	4.600000e+00	4.088565e-04	0.000000e+00	8.650170e-05
4.600000e+00	4.800000e+00	2.704375e-04	0.000000e+00	5.115310e-05
4.800000e+00	5.000000e+00	1.649507e-04	0.000000e+00	3.588025e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.605743e-04	0.000000e+00	1.202130e-04
-4.800000e+00	-4.600000e+00	2.733288e-04	0.000000e+00	1.624662e-04
-4.600000e+00	-4.400000e+00	3.885894e-04	0.000000e+00	2.837212e-04
-4.400000e+00	-4.200000e+00	6.239990e-04	0.000000e+00	3.492480e-04
-4.200000e+00	-4.000000e+00	8.789870e-04	0.000000e+00	4.774695e-04
-4.000000e+00	-3.800000e+00	1.196619e-03	0.000000e+00	7.464250e-04
-3.800000e+00	-3.600000e+00	1.663712e-03	0.000000e+00	9.842625e-04
-3.600000e+00	-3.400000e+00	2.235652e-03	0.000000e+00	1.269994e-03
-3.400000e+00	-3.200000e+00	2.852986e-03	0.000000e+00	1.650075e-03
-3.200000e+00	-3.000000e+00	3.554614e-03	0.000000e+00	1.943100e-03
-3.000000e+00	-2.800000e+00	4.180810e-03	0.000000e+00	2.007155e-03
-2.800000e+00	-2.600000e+00	4.101055e-03	0.000000e+00	1.889405e-03
-2.600000e+00	-2.400000e+00	3.748819e-03	0.000000e+00	1.822276e-03
-2.400000e+00	-2.200000e+00	3.573553e-03	0.000000e+00	1.854652e-03
-2.200000e+00	-2.000000e+00	3.440480e-03	0.000000e+00	1.615904e-03
-2.000000e+00	-1.800000e+00	3.091097e-03	0.000000e+00	1.492767e-03
-1.800000e+00	-1.600000e+00	2.279821e-03	0.000000e+00	1.055179e-03
-1.600000e+00	-1.400000e+00	1.684055e-03	0.000000e+00	7.691645e-04
-1.400000e+00	-1.200000e+00	1.286235e-03	0.000000e+00	6.056285e-04
-1.200000e+00	-1.000000e+00	1.037635e-03	0.000000e+00	4.928610e-04
-1.000000e+00	-8.000000e-01	8.319910e-04	0.000000e+00	4.377425e-04
-8.000000e-01	-6.000000e-01	7.305635e-04	0.000000e+00	3.557565e-04
-6.000000e-01	-4.000000e-01	6.643145e-04	0.000000e+00	3.061050e-04
-4.000000e-01	-2.000000e-01	6.116090e-04	0.000000e+00	2.858710e-04
-2.000000e-01	0.000000e+00	5.756155e-04	0.000000e+00	2.814685e-04
0.000000e+00	2.000000e-01	5.658955e-04	0.000000e+00	2.848250e-04
2.000000e-01	4.000000e-01	6.003190e-04	0.000000e+00	2.992490e-04
4.000000e-01	6.000000e-01	6.453945e-04	0.000000e+00	3.302920e-04
6.000000e-01	8.000000e-01	7.108305e-04	0.000000e+00	3.693145e-04
8.000000e-01	1.000000e+00	8.625935e-04	0.000000e+00	4.103190e-04
1.000000e+00	1.200000e+00	1.014910e-03	0.000000e+00	5.267930e-04
1.200000e+00	1.400000e+00	1.281343e-03	0.000000e+00	6.153710e-04
1.400000e+00	1.600000e+00	1.693473e-03	0.000000e+00	7.291175e-04
1.600000e+00	1.800000e+00	2.240956e-03	0.000000e+00	1.098873e-03
1.800000e+00	2.000000e+00	3.135275e-03	0.000000e+00	1.433594e-03
2.000000e+00	2.200000e+00	3.552045e-03	0.000000e+00	1.658069e-03
2.200000e+00	2.400000e+00	3.634009e-03	0.000000e+00	1.725991e-03
2.400000e+00	2.600000e+00	3.688062e-03	0.000000e+00	1.827988e-03
2.600000e+00	2.800000e+00	4.048197e-03	0.000000e+00	2.098954e-03
2.800000e+00	3.000000e+00	4.049216e-03	0.000000e+00	2.100224e-03
3.000000e+00	3.200000e+00	3.487812e-03	0.000000e+00	2.080437e-03
3.200000e+00	3.400000e+00	2.846135e-03	0.000000e+00	1.591591e-03
3.400000e+00	3.600000e+00	2.225869e-03	0.000000e+00	1.301792e-03
3.600000e+00	3.800000e+00	1.694972e-03	0.000000e+00	8.973025e-04
3.800000e+00	4.000000e+00	1.197436e-03	0.000000e+00	7.223640e-04
4.000000e+00	4.200000e+00	8.550975e-04	0.000000e+00	5.148330e-04
4.200000e+00	4.400000e+00	5.809620e-04	0.000000e+00	3.988340e-04
4.400000e+00	4.600000e+00	4.139537e-04	0.000000e+00	2.284333e-04
4.600000e+00	4.800000e+00	2.676286e-04	0.000000e+00	1.692494e-04
4.800000e+00	5.000000e+00	1.855749e-04	0.000000e+00	8.353425e-05
# END HISTO1D

