# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.309015e-03	1.467000e-04	0.000000e+00
2.000000e-01	4.000000e-01	9.797570e-03	2.368800e-04	0.000000e+00
4.000000e-01	6.000000e-01	1.086206e-02	6.786000e-04	0.000000e+00
6.000000e-01	8.000000e-01	1.200431e-02	1.622450e-04	0.000000e+00
8.000000e-01	1.000000e+00	1.352489e-02	2.820000e-06	1.001900e-04
1.000000e+00	1.200000e+00	1.523611e-02	2.239850e-04	1.413700e-04
1.200000e+00	1.400000e+00	1.661696e-02	0.000000e+00	1.174010e-03
1.400000e+00	1.600000e+00	1.872357e-02	2.306050e-04	1.626660e-03
1.600000e+00	1.800000e+00	2.011744e-02	7.564900e-04	0.000000e+00
1.800000e+00	2.000000e+00	2.135447e-02	5.292950e-04	0.000000e+00
2.000000e+00	2.200000e+00	2.201173e-02	4.135950e-04	8.645000e-06
2.200000e+00	2.400000e+00	2.219467e-02	6.637000e-05	1.252900e-04
2.400000e+00	2.600000e+00	2.210168e-02	2.166000e-04	1.527350e-04
2.600000e+00	2.800000e+00	2.161182e-02	5.472500e-05	3.573400e-04
2.800000e+00	3.000000e+00	2.081296e-02	3.405250e-04	2.434550e-04
3.000000e+00	3.200000e+00	1.978601e-02	4.150700e-04	0.000000e+00
3.200000e+00	3.400000e+00	1.802814e-02	0.000000e+00	9.134700e-04
3.400000e+00	3.600000e+00	1.668400e-02	3.884900e-04	0.000000e+00
3.600000e+00	3.800000e+00	1.512848e-02	3.393050e-04	0.000000e+00
3.800000e+00	4.000000e+00	1.339908e-02	4.489400e-04	0.000000e+00
4.000000e+00	4.200000e+00	1.161826e-02	2.528050e-04	0.000000e+00
4.200000e+00	4.400000e+00	9.782215e-03	1.481750e-04	0.000000e+00
4.400000e+00	4.600000e+00	8.188730e-03	7.446000e-05	6.873000e-05
4.600000e+00	4.800000e+00	6.784755e-03	1.174950e-04	0.000000e+00
4.800000e+00	5.000000e+00	5.369635e-03	0.000000e+00	1.031850e-04
5.000000e+00	5.200000e+00	4.268911e-03	3.995750e-05	2.654250e-05
5.200000e+00	5.400000e+00	3.365578e-03	1.832285e-04	0.000000e+00
5.400000e+00	5.600000e+00	2.572345e-03	1.101430e-04	0.000000e+00
5.600000e+00	5.800000e+00	1.883094e-03	1.926850e-05	0.000000e+00
5.800000e+00	6.000000e+00	1.378118e-03	3.818900e-05	0.000000e+00
6.000000e+00	6.200000e+00	9.802990e-04	3.594200e-05	0.000000e+00
6.200000e+00	6.400000e+00	6.588030e-04	1.525300e-05	0.000000e+00
6.400000e+00	6.600000e+00	4.361169e-04	1.586150e-05	0.000000e+00
6.600000e+00	6.800000e+00	2.791873e-04	7.389900e-06	2.021700e-06
6.800000e+00	7.000000e+00	1.739737e-04	3.675100e-06	2.909050e-06
7.000000e+00	7.200000e+00	1.063456e-04	5.827950e-06	0.000000e+00
7.200000e+00	7.400000e+00	5.677180e-05	3.022700e-06	0.000000e+00
7.400000e+00	7.600000e+00	2.927437e-05	8.245100e-07	1.499065e-06
7.600000e+00	7.800000e+00	1.381050e-05	3.190300e-07	2.835600e-06
7.800000e+00	8.000000e+00	5.810370e-06	5.969900e-07	7.734400e-07
8.000000e+00	8.200000e+00	2.216708e-06	5.954600e-08	3.058685e-07
8.200000e+00	8.400000e+00	6.114860e-07	0.000000e+00	2.545500e-08
8.400000e+00	8.600000e+00	1.358400e-07	3.662615e-08	4.702150e-09
8.600000e+00	8.800000e+00	1.328466e-08	0.000000e+00	1.262337e-08
8.800000e+00	9.000000e+00	1.342086e-09	6.441755e-10	0.000000e+00
9.000000e+00	9.200000e+00	2.191974e-11	2.246524e-11	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.280230e-03	5.574000e-05	5.824500e-05
2.000000e-01	4.000000e-01	9.755215e-03	4.585000e-06	3.845500e-05
4.000000e-01	6.000000e-01	1.060144e-02	0.000000e+00	1.332400e-04
6.000000e-01	8.000000e-01	1.193973e-02	1.396000e-05	5.571500e-05
8.000000e-01	1.000000e+00	1.343266e-02	0.000000e+00	1.616700e-04
1.000000e+00	1.200000e+00	1.512035e-02	0.000000e+00	1.407900e-04
1.200000e+00	1.400000e+00	1.684200e-02	0.000000e+00	1.536500e-04
1.400000e+00	1.600000e+00	1.838842e-02	0.000000e+00	1.991400e-04
1.600000e+00	1.800000e+00	1.974508e-02	0.000000e+00	2.514150e-04
1.800000e+00	2.000000e+00	2.085426e-02	0.000000e+00	2.204750e-04
2.000000e+00	2.200000e+00	2.155167e-02	0.000000e+00	2.546150e-04
2.200000e+00	2.400000e+00	2.185178e-02	0.000000e+00	2.815700e-04
2.400000e+00	2.600000e+00	2.172273e-02	0.000000e+00	2.676950e-04
2.600000e+00	2.800000e+00	2.125611e-02	0.000000e+00	2.898300e-04
2.800000e+00	3.000000e+00	2.041176e-02	0.000000e+00	3.252750e-04
3.000000e+00	3.200000e+00	1.927154e-02	0.000000e+00	2.544600e-04
3.200000e+00	3.400000e+00	1.784792e-02	0.000000e+00	2.375750e-04
3.400000e+00	3.600000e+00	1.630360e-02	0.000000e+00	2.093800e-04
3.600000e+00	3.800000e+00	1.458161e-02	0.000000e+00	2.209000e-04
3.800000e+00	4.000000e+00	1.286482e-02	0.000000e+00	1.691150e-04
4.000000e+00	4.200000e+00	1.118195e-02	0.000000e+00	1.240400e-04
4.200000e+00	4.400000e+00	9.501965e-03	0.000000e+00	1.192500e-04
4.400000e+00	4.600000e+00	7.954750e-03	0.000000e+00	1.267400e-04
4.600000e+00	4.800000e+00	6.531705e-03	0.000000e+00	7.591000e-05
4.800000e+00	5.000000e+00	5.263340e-03	0.000000e+00	5.841000e-05
5.000000e+00	5.200000e+00	4.154628e-03	0.000000e+00	7.633250e-05
5.200000e+00	5.400000e+00	3.217641e-03	0.000000e+00	6.107100e-05
5.400000e+00	5.600000e+00	2.448725e-03	0.000000e+00	2.701450e-05
5.600000e+00	5.800000e+00	1.820272e-03	7.860000e-06	1.786000e-05
5.800000e+00	6.000000e+00	1.306278e-03	1.782000e-06	2.837850e-05
6.000000e+00	6.200000e+00	9.237225e-04	4.370500e-06	2.718350e-05
6.200000e+00	6.400000e+00	6.380650e-04	2.262000e-06	3.129000e-06
6.400000e+00	6.600000e+00	4.191908e-04	3.180300e-06	6.287950e-06
6.600000e+00	6.800000e+00	2.692657e-04	1.902450e-06	2.955500e-07
6.800000e+00	7.000000e+00	1.658247e-04	3.885000e-08	2.842950e-06
7.000000e+00	7.200000e+00	9.774105e-05	1.580050e-06	2.294300e-06
7.200000e+00	7.400000e+00	5.490860e-05	1.294600e-06	1.123750e-06
7.400000e+00	7.600000e+00	2.851888e-05	0.000000e+00	7.911750e-07
7.600000e+00	7.800000e+00	1.348254e-05	0.000000e+00	4.566150e-07
7.800000e+00	8.000000e+00	5.634300e-06	4.794500e-08	3.947500e-07
8.000000e+00	8.200000e+00	2.064426e-06	1.288565e-07	6.717400e-08
8.200000e+00	8.400000e+00	6.247610e-07	0.000000e+00	6.590700e-08
8.400000e+00	8.600000e+00	1.219300e-07	4.217700e-09	0.000000e+00
8.600000e+00	8.800000e+00	1.564889e-08	1.798130e-09	0.000000e+00
8.800000e+00	9.000000e+00	5.044000e-10	0.000000e+00	1.338889e-09
9.000000e+00	9.200000e+00	-5.992310e-15	0.000000e+00	1.207403e-12
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.282920e-03	1.121300e-04	0.000000e+00
2.000000e-01	4.000000e-01	9.867355e-03	1.496650e-04	1.475450e-04
4.000000e-01	6.000000e-01	1.057680e-02	1.051500e-05	1.886700e-04
6.000000e-01	8.000000e-01	1.206786e-02	9.662500e-05	1.796150e-04
8.000000e-01	1.000000e+00	1.355680e-02	4.589000e-05	5.754500e-05
1.000000e+00	1.200000e+00	1.500137e-02	0.000000e+00	3.652900e-04
1.200000e+00	1.400000e+00	1.696083e-02	0.000000e+00	2.147100e-04
1.400000e+00	1.600000e+00	1.834963e-02	0.000000e+00	4.583000e-04
1.600000e+00	1.800000e+00	1.992501e-02	1.145000e-06	1.289750e-04
1.800000e+00	2.000000e+00	2.076391e-02	0.000000e+00	2.719600e-04
2.000000e+00	2.200000e+00	2.181205e-02	3.423500e-05	7.518000e-05
2.200000e+00	2.400000e+00	2.168525e-02	0.000000e+00	7.848450e-04
2.400000e+00	2.600000e+00	2.203799e-02	2.397850e-04	0.000000e+00
2.600000e+00	2.800000e+00	2.108553e-02	0.000000e+00	4.837000e-04
2.800000e+00	3.000000e+00	2.036065e-02	0.000000e+00	4.290150e-04
3.000000e+00	3.200000e+00	1.926620e-02	0.000000e+00	6.168850e-04
3.200000e+00	3.400000e+00	1.797045e-02	0.000000e+00	4.939900e-04
3.400000e+00	3.600000e+00	1.631076e-02	0.000000e+00	5.824950e-04
3.600000e+00	3.800000e+00	1.480317e-02	1.806500e-05	1.720200e-04
3.800000e+00	4.000000e+00	1.273132e-02	0.000000e+00	4.458300e-04
4.000000e+00	4.200000e+00	1.124073e-02	0.000000e+00	6.461450e-04
4.200000e+00	4.400000e+00	9.603565e-03	2.338950e-04	2.260900e-04
4.400000e+00	4.600000e+00	7.954740e-03	0.000000e+00	3.285500e-04
4.600000e+00	4.800000e+00	6.576295e-03	0.000000e+00	2.022200e-04
4.800000e+00	5.000000e+00	5.348990e-03	5.088000e-05	4.621000e-05
5.000000e+00	5.200000e+00	4.153453e-03	0.000000e+00	2.917475e-04
5.200000e+00	5.400000e+00	3.279938e-03	5.925700e-05	2.347100e-05
5.400000e+00	5.600000e+00	2.464370e-03	0.000000e+00	2.011670e-04
5.600000e+00	5.800000e+00	1.855869e-03	1.408950e-05	1.122100e-05
5.800000e+00	6.000000e+00	1.257723e-03	0.000000e+00	9.865050e-05
6.000000e+00	6.200000e+00	9.289400e-04	0.000000e+00	4.704050e-05
6.200000e+00	6.400000e+00	6.350985e-04	2.704650e-05	2.345050e-05
6.400000e+00	6.600000e+00	4.111702e-04	3.013765e-05	9.375250e-06
6.600000e+00	6.800000e+00	2.855549e-04	5.143700e-06	6.020035e-05
6.800000e+00	7.000000e+00	1.572019e-04	0.000000e+00	2.411900e-05
7.000000e+00	7.200000e+00	1.016521e-04	0.000000e+00	1.724670e-05
7.200000e+00	7.400000e+00	5.401445e-05	2.775600e-06	3.853000e-07
7.400000e+00	7.600000e+00	2.986046e-05	1.118330e-05	0.000000e+00
7.600000e+00	7.800000e+00	1.376261e-05	1.618950e-06	8.517700e-07
7.800000e+00	8.000000e+00	4.252668e-06	0.000000e+00	1.833581e-06
8.000000e+00	8.200000e+00	2.035374e-06	0.000000e+00	9.811285e-07
8.200000e+00	8.400000e+00	7.605945e-07	1.111624e-06	0.000000e+00
8.400000e+00	8.600000e+00	3.239755e-07	1.652138e-07	7.843960e-07
8.600000e+00	8.800000e+00	3.615782e-08	1.522968e-08	3.413212e-08
8.800000e+00	9.000000e+00	2.176439e-10	0.000000e+00	2.949401e-10
9.000000e+00	9.200000e+00	1.931227e-14	0.000000e+00	1.809163e-12
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

