# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+02	3.100000e+02	1.116616e-05	6.050900e-07	0.000000e+00
3.100000e+02	3.200000e+02	1.167846e-05	2.562870e-06	0.000000e+00
3.200000e+02	3.300000e+02	8.225916e-06	0.000000e+00	1.375330e-07
3.300000e+02	3.400000e+02	7.247661e-06	5.398700e-08	2.100810e-07
3.400000e+02	3.500000e+02	6.459157e-06	2.149595e-06	0.000000e+00
3.500000e+02	3.600000e+02	4.963941e-06	3.031977e-06	6.679600e-08
3.600000e+02	3.700000e+02	5.634341e-06	1.924812e-06	0.000000e+00
3.700000e+02	3.800000e+02	2.701408e-06	0.000000e+00	8.207500e-07
3.800000e+02	3.900000e+02	2.951234e-06	3.700810e-07	2.403400e-07
3.900000e+02	4.000000e+02	2.450667e-06	7.316600e-08	1.011170e-07
4.000000e+02	4.100000e+02	2.519564e-06	9.996720e-07	0.000000e+00
4.100000e+02	4.200000e+02	1.967439e-06	1.711500e-08	2.038910e-07
4.200000e+02	4.300000e+02	1.353259e-06	0.000000e+00	3.984770e-07
4.300000e+02	4.400000e+02	1.054733e-06	5.794490e-08	8.163200e-07
4.400000e+02	4.500000e+02	8.896220e-07	6.783630e-08	5.593410e-08
4.500000e+02	4.600000e+02	8.800119e-07	1.882515e-07	4.944261e-07
4.600000e+02	4.700000e+02	6.679117e-07	3.162690e-08	1.505000e-10
4.700000e+02	4.800000e+02	6.040199e-07	1.448976e-07	0.000000e+00
4.800000e+02	4.900000e+02	4.740180e-07	0.000000e+00	3.745005e-07
4.900000e+02	5.000000e+02	1.235665e-06	8.224823e-07	1.302208e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.475438e-05	0.000000e+00	4.957060e-06
1.000000e+01	2.000000e+01	5.321969e-05	0.000000e+00	1.606223e-05
2.000000e+01	3.000000e+01	1.637669e-04	0.000000e+00	7.627800e-06
3.000000e+01	4.000000e+01	3.784694e-04	2.814090e-05	0.000000e+00
4.000000e+01	5.000000e+01	5.687773e-04	3.631980e-05	0.000000e+00
5.000000e+01	6.000000e+01	6.969930e-04	3.296130e-05	0.000000e+00
6.000000e+01	7.000000e+01	7.464449e-04	2.237180e-05	0.000000e+00
7.000000e+01	8.000000e+01	7.337494e-04	8.856800e-06	2.030200e-06
8.000000e+01	9.000000e+01	6.826426e-04	0.000000e+00	5.332100e-06
9.000000e+01	1.000000e+02	6.095105e-04	0.000000e+00	7.680100e-06
1.000000e+02	1.100000e+02	5.302273e-04	0.000000e+00	1.182900e-05
1.100000e+02	1.200000e+02	4.527430e-04	0.000000e+00	1.384750e-05
1.200000e+02	1.300000e+02	3.804500e-04	0.000000e+00	1.504640e-05
1.300000e+02	1.400000e+02	3.179753e-04	0.000000e+00	1.377260e-05
1.400000e+02	1.500000e+02	2.624053e-04	0.000000e+00	1.329170e-05
1.500000e+02	1.600000e+02	2.171193e-04	0.000000e+00	1.237420e-05
1.600000e+02	1.700000e+02	1.776686e-04	0.000000e+00	1.102320e-05
1.700000e+02	1.800000e+02	1.455968e-04	0.000000e+00	1.075650e-05
1.800000e+02	1.900000e+02	1.197704e-04	0.000000e+00	8.040300e-06
1.900000e+02	2.000000e+02	9.788675e-05	0.000000e+00	7.824250e-06
2.000000e+02	2.100000e+02	7.973527e-05	0.000000e+00	6.239390e-06
2.100000e+02	2.200000e+02	6.514616e-05	0.000000e+00	5.993160e-06
2.200000e+02	2.300000e+02	5.333453e-05	0.000000e+00	4.637400e-06
2.300000e+02	2.400000e+02	4.361459e-05	0.000000e+00	4.498030e-06
2.400000e+02	2.500000e+02	3.608475e-05	0.000000e+00	3.341960e-06
2.500000e+02	2.600000e+02	2.911487e-05	0.000000e+00	3.165330e-06
2.600000e+02	2.700000e+02	2.395051e-05	0.000000e+00	2.703700e-06
2.700000e+02	2.800000e+02	1.952395e-05	0.000000e+00	2.472070e-06
2.800000e+02	2.900000e+02	1.626487e-05	0.000000e+00	1.982970e-06
2.900000e+02	3.000000e+02	1.328663e-05	0.000000e+00	1.562720e-06
3.000000e+02	3.100000e+02	1.090701e-05	0.000000e+00	1.413190e-06
3.100000e+02	3.200000e+02	8.979262e-06	0.000000e+00	9.855780e-07
3.200000e+02	3.300000e+02	7.498348e-06	0.000000e+00	8.463080e-07
3.300000e+02	3.400000e+02	6.156742e-06	0.000000e+00	7.579750e-07
3.400000e+02	3.500000e+02	4.826470e-06	0.000000e+00	9.097630e-07
3.500000e+02	3.600000e+02	4.098227e-06	0.000000e+00	6.664900e-07
3.600000e+02	3.700000e+02	3.362906e-06	0.000000e+00	5.233650e-07
3.700000e+02	3.800000e+02	2.866031e-06	0.000000e+00	5.030000e-07
3.800000e+02	3.900000e+02	2.354692e-06	0.000000e+00	3.652830e-07
3.900000e+02	4.000000e+02	1.946022e-06	0.000000e+00	3.204890e-07
4.000000e+02	4.100000e+02	1.572737e-06	0.000000e+00	2.646700e-07
4.100000e+02	4.200000e+02	1.356856e-06	0.000000e+00	1.344640e-07
4.200000e+02	4.300000e+02	1.098348e-06	0.000000e+00	1.869460e-07
4.300000e+02	4.400000e+02	9.209091e-07	0.000000e+00	1.516689e-07
4.400000e+02	4.500000e+02	6.348159e-07	0.000000e+00	2.449545e-07
4.500000e+02	4.600000e+02	6.546971e-07	0.000000e+00	6.646360e-08
4.600000e+02	4.700000e+02	4.800401e-07	0.000000e+00	1.398734e-07
4.700000e+02	4.800000e+02	4.151383e-07	0.000000e+00	1.287957e-07
4.800000e+02	4.900000e+02	3.653680e-07	0.000000e+00	5.013980e-08
4.900000e+02	5.000000e+02	2.709899e-07	0.000000e+00	8.869290e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.087260e-05	0.000000e+00	4.598130e-06
1.000000e+01	2.000000e+01	4.528877e-05	0.000000e+00	2.154115e-05
2.000000e+01	3.000000e+01	1.515972e-04	0.000000e+00	1.454600e-05
3.000000e+01	4.000000e+01	3.999492e-04	3.146750e-05	0.000000e+00
4.000000e+01	5.000000e+01	5.898240e-04	1.004140e-05	1.368300e-06
5.000000e+01	6.000000e+01	7.315850e-04	4.361250e-05	0.000000e+00
6.000000e+01	7.000000e+01	7.607893e-04	7.971700e-06	2.305370e-05
7.000000e+01	8.000000e+01	7.382395e-04	5.981300e-06	0.000000e+00
8.000000e+01	9.000000e+01	6.915438e-04	1.994700e-06	0.000000e+00
9.000000e+01	1.000000e+02	6.267086e-04	5.342200e-06	0.000000e+00
1.000000e+02	1.100000e+02	5.309141e-04	0.000000e+00	9.315500e-06
1.100000e+02	1.200000e+02	4.376804e-04	0.000000e+00	3.814320e-05
1.200000e+02	1.300000e+02	3.751683e-04	0.000000e+00	1.169900e-05
1.300000e+02	1.400000e+02	3.100537e-04	0.000000e+00	6.810600e-06
1.400000e+02	1.500000e+02	2.625235e-04	0.000000e+00	1.236260e-05
1.500000e+02	1.600000e+02	2.105064e-04	0.000000e+00	1.110820e-05
1.600000e+02	1.700000e+02	1.729634e-04	0.000000e+00	1.149360e-05
1.700000e+02	1.800000e+02	1.474790e-04	7.833100e-06	4.783800e-06
1.800000e+02	1.900000e+02	1.085784e-04	0.000000e+00	2.022220e-05
1.900000e+02	2.000000e+02	9.680929e-05	1.766910e-06	0.000000e+00
2.000000e+02	2.100000e+02	7.201856e-05	0.000000e+00	1.219510e-05
2.100000e+02	2.200000e+02	7.017110e-05	7.084480e-06	0.000000e+00
2.200000e+02	2.300000e+02	4.416184e-05	0.000000e+00	1.330516e-05
2.300000e+02	2.400000e+02	4.182169e-05	0.000000e+00	9.505840e-06
2.400000e+02	2.500000e+02	3.440883e-05	0.000000e+00	1.146860e-06
2.500000e+02	2.600000e+02	2.569928e-05	0.000000e+00	8.103620e-06
2.600000e+02	2.700000e+02	2.608418e-05	3.617760e-06	0.000000e+00
2.700000e+02	2.800000e+02	1.639979e-05	0.000000e+00	4.098060e-06
2.800000e+02	2.900000e+02	1.732558e-05	1.378660e-06	2.374800e-06
2.900000e+02	3.000000e+02	1.316953e-05	2.661170e-06	0.000000e+00
3.000000e+02	3.100000e+02	8.535387e-06	1.417690e-07	3.653203e-06
3.100000e+02	3.200000e+02	8.493382e-06	0.000000e+00	4.177948e-06
3.200000e+02	3.300000e+02	7.038618e-06	8.675750e-07	0.000000e+00
3.300000e+02	3.400000e+02	5.287661e-06	0.000000e+00	1.546105e-06
3.400000e+02	3.500000e+02	4.539044e-06	1.734530e-07	1.991000e-09
3.500000e+02	3.600000e+02	5.652623e-06	1.742964e-06	4.162100e-07
3.600000e+02	3.700000e+02	1.860039e-06	0.000000e+00	2.434053e-06
3.700000e+02	3.800000e+02	2.748207e-06	5.066880e-07	1.128036e-06
3.800000e+02	3.900000e+02	1.210658e-06	0.000000e+00	1.277630e-06
3.900000e+02	4.000000e+02	1.580806e-06	0.000000e+00	6.213760e-07
4.000000e+02	4.100000e+02	1.425772e-06	0.000000e+00	1.051970e-06
4.100000e+02	4.200000e+02	1.233180e-06	6.102558e-07	8.163500e-07
4.200000e+02	4.300000e+02	1.030309e-06	1.240118e-07	6.647520e-07
4.300000e+02	4.400000e+02	8.260615e-07	2.506400e-07	1.430473e-07
4.400000e+02	4.500000e+02	5.248903e-07	1.075935e-07	2.784749e-07
4.500000e+02	4.600000e+02	4.768454e-07	0.000000e+00	4.691378e-07
4.600000e+02	4.700000e+02	5.041144e-07	0.000000e+00	4.758050e-08
4.700000e+02	4.800000e+02	3.760466e-07	0.000000e+00	1.014166e-07
4.800000e+02	4.900000e+02	4.424656e-07	1.266967e-07	0.000000e+00
4.900000e+02	5.000000e+02	2.072477e-07	0.000000e+00	1.297755e-07
# END HISTO1D

