# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.342075e-04	1.593830e-05	3.362610e-05
3.000000e+01	4.000000e+01	3.747559e-04	2.569930e-05	1.751200e-05
4.000000e+01	5.000000e+01	2.661541e-04	1.161960e-05	1.430280e-05
5.000000e+01	6.000000e+01	1.895074e-04	1.581390e-05	0.000000e+00
6.000000e+01	7.000000e+01	1.254385e-04	8.397900e-06	3.518100e-06
7.000000e+01	8.000000e+01	8.444268e-05	5.887300e-06	0.000000e+00
8.000000e+01	9.000000e+01	5.836834e-05	6.407090e-06	0.000000e+00
9.000000e+01	1.000000e+02	3.813074e-05	5.429160e-06	0.000000e+00
1.000000e+02	1.100000e+02	2.490999e-05	8.620200e-07	0.000000e+00
1.100000e+02	1.200000e+02	1.647918e-05	2.103460e-06	0.000000e+00
1.200000e+02	1.300000e+02	1.087549e-05	0.000000e+00	7.418900e-07
1.300000e+02	1.400000e+02	8.464669e-06	1.197572e-06	0.000000e+00
1.400000e+02	1.500000e+02	4.498053e-06	0.000000e+00	8.217840e-07
1.500000e+02	1.600000e+02	4.269352e-06	1.598083e-06	1.701800e-08
1.600000e+02	1.700000e+02	3.871724e-06	1.110100e-06	0.000000e+00
1.700000e+02	1.800000e+02	2.321206e-06	3.401200e-08	2.161530e-07
1.800000e+02	1.900000e+02	1.287862e-06	0.000000e+00	2.477930e-07
1.900000e+02	2.000000e+02	1.328450e-06	6.127003e-07	0.000000e+00
2.000000e+02	2.100000e+02	1.505867e-06	7.933474e-07	0.000000e+00
2.100000e+02	2.200000e+02	5.130079e-07	7.777490e-08	4.998800e-09
2.200000e+02	2.300000e+02	3.244425e-07	4.369300e-09	3.420540e-08
2.300000e+02	2.400000e+02	4.649845e-07	3.503306e-07	1.450689e-05
2.400000e+02	2.500000e+02	1.078387e-06	9.345982e-07	0.000000e+00
2.500000e+02	2.600000e+02	1.612041e-07	1.248291e-07	5.634370e-08
2.600000e+02	2.700000e+02	1.018162e-07	0.000000e+00	2.837230e-08
2.700000e+02	2.800000e+02	6.822303e-08	7.770648e-08	5.003627e-08
2.800000e+02	2.900000e+02	5.429748e-08	3.694985e-08	8.498510e-09
2.900000e+02	3.000000e+02	1.270560e-07	1.030763e-07	0.000000e+00
3.000000e+02	3.100000e+02	4.132087e-08	2.744365e-08	1.460550e-09
3.100000e+02	3.200000e+02	3.119856e-08	9.100360e-09	5.147700e-09
3.200000e+02	3.300000e+02	-7.354714e-09	0.000000e+00	1.148833e-08
3.300000e+02	3.400000e+02	1.987235e-07	1.964890e-07	0.000000e+00
3.400000e+02	3.500000e+02	2.990752e-09	0.000000e+00	3.483235e-09
3.500000e+02	3.600000e+02	1.203702e-09	0.000000e+00	1.452943e-08
3.600000e+02	3.700000e+02	4.751301e-09	2.823749e-09	0.000000e+00
3.700000e+02	3.800000e+02	3.256362e-09	1.084181e-09	1.770990e-09
3.800000e+02	3.900000e+02	2.229065e-09	0.000000e+00	8.870360e-10
3.900000e+02	4.000000e+02	9.176968e-10	0.000000e+00	1.443753e-09
4.000000e+02	4.100000e+02	1.089397e-09	2.151686e-10	3.773188e-09
4.100000e+02	4.200000e+02	-1.233933e-08	0.000000e+00	1.536892e-08
4.200000e+02	4.300000e+02	8.809807e-10	3.967190e-11	8.690330e-11
4.300000e+02	4.400000e+02	5.945009e-10	5.783096e-10	0.000000e+00
4.400000e+02	4.500000e+02	4.989371e-10	7.527379e-10	0.000000e+00
4.500000e+02	4.600000e+02	-2.111200e-10	0.000000e+00	2.546979e-09
4.600000e+02	4.700000e+02	3.756895e-12	1.631660e-09	3.739722e-10
4.700000e+02	4.800000e+02	1.669117e-10	7.436935e-10	2.600150e-09
4.800000e+02	4.900000e+02	3.448741e-10	3.074713e-10	0.000000e+00
4.900000e+02	5.000000e+02	1.636824e-10	1.738962e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.908891e-04	0.000000e+00	5.093720e-05
3.000000e+01	4.000000e+01	2.781454e-04	0.000000e+00	6.564850e-05
4.000000e+01	5.000000e+01	1.824582e-04	0.000000e+00	3.895050e-05
5.000000e+01	6.000000e+01	1.195116e-04	0.000000e+00	2.430630e-05
6.000000e+01	7.000000e+01	7.839759e-05	0.000000e+00	1.450812e-05
7.000000e+01	8.000000e+01	5.181661e-05	0.000000e+00	9.409400e-06
8.000000e+01	9.000000e+01	3.468294e-05	0.000000e+00	5.744630e-06
9.000000e+01	1.000000e+02	2.296966e-05	0.000000e+00	3.833850e-06
1.000000e+02	1.100000e+02	1.564888e-05	0.000000e+00	2.454790e-06
1.100000e+02	1.200000e+02	1.057151e-05	0.000000e+00	1.920560e-06
1.200000e+02	1.300000e+02	7.391893e-06	0.000000e+00	1.115387e-06
1.300000e+02	1.400000e+02	5.068074e-06	0.000000e+00	9.962040e-07
1.400000e+02	1.500000e+02	3.551080e-06	0.000000e+00	5.049430e-07
1.500000e+02	1.600000e+02	2.487302e-06	0.000000e+00	3.677810e-07
1.600000e+02	1.700000e+02	1.730958e-06	0.000000e+00	2.611380e-07
1.700000e+02	1.800000e+02	1.225037e-06	0.000000e+00	1.942950e-07
1.800000e+02	1.900000e+02	8.706509e-07	3.330480e-08	1.554051e-07
1.900000e+02	2.000000e+02	6.371778e-07	0.000000e+00	1.337768e-07
2.000000e+02	2.100000e+02	4.580474e-07	0.000000e+00	7.904520e-08
2.100000e+02	2.200000e+02	3.047154e-07	0.000000e+00	9.374770e-08
2.200000e+02	2.300000e+02	2.306954e-07	0.000000e+00	5.468530e-08
2.300000e+02	2.400000e+02	1.650104e-07	0.000000e+00	4.026490e-08
2.400000e+02	2.500000e+02	1.145452e-07	0.000000e+00	5.020020e-08
2.500000e+02	2.600000e+02	9.421937e-08	0.000000e+00	1.543563e-08
2.600000e+02	2.700000e+02	6.582916e-08	0.000000e+00	2.602014e-08
2.700000e+02	2.800000e+02	4.027040e-08	0.000000e+00	1.760815e-08
2.800000e+02	2.900000e+02	3.274575e-08	0.000000e+00	8.200030e-09
2.900000e+02	3.000000e+02	2.827993e-08	0.000000e+00	6.922230e-09
3.000000e+02	3.100000e+02	1.786996e-08	0.000000e+00	1.692242e-08
3.100000e+02	3.200000e+02	1.102264e-08	0.000000e+00	7.296200e-09
3.200000e+02	3.300000e+02	1.088655e-08	0.000000e+00	7.043200e-10
3.300000e+02	3.400000e+02	6.364740e-09	0.000000e+00	2.840988e-09
3.400000e+02	3.500000e+02	5.826302e-09	8.261250e-10	4.919618e-09
3.500000e+02	3.600000e+02	4.413236e-09	3.704800e-11	7.979950e-10
3.600000e+02	3.700000e+02	2.875202e-09	1.296987e-08	0.000000e+00
3.700000e+02	3.800000e+02	2.642039e-09	1.025240e-10	1.054145e-09
3.800000e+02	3.900000e+02	2.328004e-09	1.232336e-09	1.807990e-10
3.900000e+02	4.000000e+02	1.567794e-09	9.622497e-10	0.000000e+00
4.000000e+02	4.100000e+02	2.555546e-09	3.073650e-09	0.000000e+00
4.100000e+02	4.200000e+02	6.348834e-10	0.000000e+00	7.561323e-09
4.200000e+02	4.300000e+02	3.091333e-10	0.000000e+00	2.947174e-10
4.300000e+02	4.400000e+02	2.648491e-10	1.668038e-10	4.400267e-10
4.400000e+02	4.500000e+02	1.639304e-10	0.000000e+00	9.786356e-10
4.500000e+02	4.600000e+02	6.159713e-11	0.000000e+00	1.852450e-10
4.600000e+02	4.700000e+02	2.730604e-10	2.053093e-10	3.399470e-11
4.700000e+02	4.800000e+02	4.789260e-11	0.000000e+00	2.216907e-10
4.800000e+02	4.900000e+02	5.032948e-11	2.520120e-12	4.886547e-11
4.900000e+02	5.000000e+02	5.581861e-11	2.753266e-11	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.642215e-04	0.000000e+00	8.211290e-05
3.000000e+01	4.000000e+01	2.488235e-04	0.000000e+00	1.213319e-04
4.000000e+01	5.000000e+01	1.714765e-04	0.000000e+00	8.281430e-05
5.000000e+01	6.000000e+01	1.148227e-04	0.000000e+00	5.596430e-05
