# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (pb)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.070687e-05	0.000000e+00	1.196913e-06
1.600000e-01	3.200000e-01	6.023227e-05	6.137375e-07	0.000000e+00
3.200000e-01	4.800000e-01	1.751971e-04	2.802250e-06	0.000000e+00
4.800000e-01	6.400000e-01	4.060932e-04	2.444938e-06	0.000000e+00
6.400000e-01	8.000000e-01	8.076856e-04	4.417500e-06	4.705625e-06
8.000000e-01	9.600000e-01	1.475468e-03	1.186188e-05	0.000000e+00
9.600000e-01	1.120000e+00	2.440532e-03	0.000000e+00	2.650875e-05
1.120000e+00	1.280000e+00	3.830071e-03	0.000000e+00	1.832125e-05
1.280000e+00	1.440000e+00	5.690504e-03	0.000000e+00	5.343000e-05
1.440000e+00	1.600000e+00	8.112900e-03	0.000000e+00	3.038750e-05
1.600000e+00	1.760000e+00	1.100370e-02	0.000000e+00	1.461938e-04
1.760000e+00	1.920000e+00	1.450496e-02	0.000000e+00	8.518750e-05
1.920000e+00	2.080000e+00	1.831436e-02	0.000000e+00	1.955687e-04
2.080000e+00	2.240000e+00	2.252458e-02	0.000000e+00	2.633437e-04
2.240000e+00	2.400000e+00	2.682839e-02	0.000000e+00	2.173750e-04
2.400000e+00	2.560000e+00	3.077874e-02	0.000000e+00	3.100562e-04
2.560000e+00	2.720000e+00	3.427290e-02	0.000000e+00	2.386500e-04
2.720000e+00	2.880000e+00	3.686387e-02	0.000000e+00	3.784875e-04
2.880000e+00	3.040000e+00	3.828011e-02	0.000000e+00	3.482000e-04
3.040000e+00	3.200000e+00	3.843556e-02	0.000000e+00	4.335875e-04
3.200000e+00	3.360000e+00	3.719434e-02	0.000000e+00	4.044250e-04
3.360000e+00	3.520000e+00	3.465942e-02	0.000000e+00	4.992812e-04
3.520000e+00	3.680000e+00	3.104308e-02	0.000000e+00	4.144813e-04
3.680000e+00	3.840000e+00	2.673203e-02	0.000000e+00	3.675625e-04
3.840000e+00	4.000000e+00	2.202530e-02	0.000000e+00	3.436062e-04
4.000000e+00	4.160000e+00	1.731876e-02	0.000000e+00	4.164500e-04
4.160000e+00	4.320000e+00	1.303596e-02	0.000000e+00	2.785500e-04
4.320000e+00	4.480000e+00	9.273825e-03	0.000000e+00	2.228438e-04
4.480000e+00	4.640000e+00	9.299194e-04	0.000000e+00	2.597938e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	9.327869e-06	6.981857e-06	4.623050e-06
1.600000e-01	3.200000e-01	5.490136e-05	0.000000e+00	1.322220e-05
3.200000e-01	4.800000e-01	1.857529e-04	0.000000e+00	1.281481e-05
4.800000e-01	6.400000e-01	4.166676e-04	2.690656e-05	3.942181e-05
6.400000e-01	8.000000e-01	7.897269e-04	0.000000e+00	7.892187e-05
8.000000e-01	9.600000e-01	1.601415e-03	9.786500e-05	0.000000e+00
9.600000e-01	1.120000e+00	2.328208e-03	0.000000e+00	2.025281e-04
1.120000e+00	1.280000e+00	3.978183e-03	2.849931e-04	2.221250e-05
1.280000e+00	1.440000e+00	5.350284e-03	0.000000e+00	6.599963e-04
1.440000e+00	1.600000e+00	8.144675e-03	5.583125e-05	3.395625e-04
1.600000e+00	1.760000e+00	1.085106e-02	0.000000e+00	3.461187e-04
1.760000e+00	1.920000e+00	1.437958e-02	0.000000e+00	4.854062e-04
1.920000e+00	2.080000e+00	1.849762e-02	2.528187e-04	3.801125e-04
2.080000e+00	2.240000e+00	2.240174e-02	0.000000e+00	3.855062e-04
2.240000e+00	2.400000e+00	2.672843e-02	0.000000e+00	5.063250e-04
2.400000e+00	2.560000e+00	3.051863e-02	0.000000e+00	6.257437e-04
2.560000e+00	2.720000e+00	3.456393e-02	0.000000e+00	1.859438e-04
2.720000e+00	2.880000e+00	3.696243e-02	2.299187e-04	5.192188e-04
2.880000e+00	3.040000e+00	3.820061e-02	0.000000e+00	7.997500e-04
3.040000e+00	3.200000e+00	3.915095e-02	5.031188e-04	1.199562e-04
3.200000e+00	3.360000e+00	3.676539e-02	0.000000e+00	1.633594e-03
3.360000e+00	3.520000e+00	3.498063e-02	0.000000e+00	2.139500e-04
3.520000e+00	3.680000e+00	3.133422e-02	0.000000e+00	5.606500e-04
3.680000e+00	3.840000e+00	2.706810e-02	0.000000e+00	4.937438e-04
3.840000e+00	4.000000e+00	2.221892e-02	0.000000e+00	1.882188e-04
4.000000e+00	4.160000e+00	1.736456e-02	0.000000e+00	8.143250e-04
4.160000e+00	4.320000e+00	1.324402e-02	0.000000e+00	3.385000e-04
4.320000e+00	4.480000e+00	9.465875e-03	0.000000e+00	2.104875e-04
4.480000e+00	4.640000e+00	9.143813e-04	3.281514e-04	7.655500e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

