# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.708427e-09	3.098891e-09	0.000000e+00
1.200000e+01	1.600000e+01	2.811850e-07	0.000000e+00	7.441400e-08
1.600000e+01	2.000000e+01	3.005402e-06	0.000000e+00	2.844100e-07
2.000000e+01	2.400000e+01	1.179432e-05	0.000000e+00	8.237900e-07
2.400000e+01	2.800000e+01	2.637045e-05	0.000000e+00	1.828925e-06
2.800000e+01	3.200000e+01	4.163735e-05	0.000000e+00	8.715000e-06
3.200000e+01	3.600000e+01	5.884168e-05	5.571750e-07	4.283600e-06
3.600000e+01	4.000000e+01	7.261087e-05	4.362075e-06	4.114625e-06
4.000000e+01	4.400000e+01	8.063530e-05	6.340900e-06	8.911000e-06
4.400000e+01	4.800000e+01	8.603715e-05	5.696625e-06	7.914725e-06
4.800000e+01	5.200000e+01	8.847647e-05	8.325500e-06	1.300670e-05
5.200000e+01	5.600000e+01	9.235900e-05	7.460075e-06	1.378810e-05
5.600000e+01	6.000000e+01	9.289285e-05	6.527825e-06	1.679370e-05
6.000000e+01	6.400000e+01	9.346958e-05	4.916475e-06	1.511595e-05
6.400000e+01	6.800000e+01	8.837838e-05	2.683400e-06	1.043692e-05
6.800000e+01	7.200000e+01	9.616685e-05	1.126663e-05	4.407375e-06
7.200000e+01	7.600000e+01	9.322220e-05	1.018737e-05	1.002797e-05
7.600000e+01	8.000000e+01	8.891467e-05	4.974625e-06	1.472405e-05
8.000000e+01	8.400000e+01	8.776940e-05	2.186605e-05	0.000000e+00
8.400000e+01	8.800000e+01	8.448947e-05	4.995600e-06	4.499150e-06
8.800000e+01	9.200000e+01	8.372210e-05	5.397675e-06	0.000000e+00
9.200000e+01	9.600000e+01	7.697438e-05	1.729000e-07	3.442800e-06
9.600000e+01	1.000000e+02	6.308040e-05	0.000000e+00	1.359882e-05
1.000000e+02	1.040000e+02	7.619277e-05	7.734400e-06	0.000000e+00
1.040000e+02	1.080000e+02	7.295620e-05	7.339650e-06	0.000000e+00
1.080000e+02	1.120000e+02	7.213217e-05	4.535500e-06	8.963750e-07
1.120000e+02	1.160000e+02	6.607810e-05	7.123100e-06	0.000000e+00
1.160000e+02	1.200000e+02	6.405255e-05	3.026200e-06	2.525200e-06
1.200000e+02	1.240000e+02	6.325945e-05	3.723350e-06	1.504650e-06
1.240000e+02	1.280000e+02	5.169500e-05	0.000000e+00	6.496425e-06
1.280000e+02	1.320000e+02	5.748403e-05	3.243075e-06	0.000000e+00
1.320000e+02	1.360000e+02	5.884208e-05	6.126625e-06	0.000000e+00
1.360000e+02	1.400000e+02	5.534698e-05	4.893000e-06	0.000000e+00
1.400000e+02	1.440000e+02	4.975415e-05	4.069225e-06	0.000000e+00
1.440000e+02	1.480000e+02	4.820103e-05	5.053050e-06	1.274812e-05
1.480000e+02	1.520000e+02	4.399325e-05	4.661375e-06	3.455025e-06
1.520000e+02	1.560000e+02	4.272725e-05	0.000000e+00	2.065500e-06
1.560000e+02	1.600000e+02	4.367125e-05	3.495850e-06	1.934500e-06
1.600000e+02	1.640000e+02	3.861640e-05	0.000000e+00	1.369950e-06
1.640000e+02	1.680000e+02	3.816158e-05	1.332700e-06	1.697500e-06
1.680000e+02	1.720000e+02	3.859630e-05	5.462500e-07	8.531750e-07
1.720000e+02	1.760000e+02	4.014580e-05	8.580775e-06	0.000000e+00
1.760000e+02	1.800000e+02	3.602493e-05	7.887675e-06	0.000000e+00
1.800000e+02	1.840000e+02	3.431972e-05	6.553275e-06	9.949250e-07
1.840000e+02	1.880000e+02	3.344830e-05	1.506411e-05	0.000000e+00
1.880000e+02	1.920000e+02	3.710198e-05	5.899900e-06	0.000000e+00
1.920000e+02	1.960000e+02	3.113400e-05	1.662425e-06	4.862325e-06
1.960000e+02	2.000000e+02	2.508060e-05	0.000000e+00	4.726175e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.005504e-09	5.922830e-10	2.453300e-10
1.200000e+01	1.600000e+01	2.984787e-07	3.872375e-08	3.521250e-09
1.600000e+01	2.000000e+01	3.288098e-06	3.460725e-07	0.000000e+00
2.000000e+01	2.400000e+01	1.269171e-05	7.478550e-07	0.000000e+00
2.400000e+01	2.800000e+01	2.812653e-05	1.151675e-06	6.086500e-07
2.800000e+01	3.200000e+01	4.428757e-05	0.000000e+00	4.520500e-06
3.200000e+01	3.600000e+01	5.961957e-05	0.000000e+00	7.396800e-06
3.600000e+01	4.000000e+01	7.014048e-05	0.000000e+00	1.091130e-05
4.000000e+01	4.400000e+01	7.776180e-05	0.000000e+00	1.367765e-05
4.400000e+01	4.800000e+01	8.148165e-05	0.000000e+00	1.542825e-05
4.800000e+01	5.200000e+01	8.271440e-05	0.000000e+00	1.708218e-05
5.200000e+01	5.600000e+01	8.184470e-05	0.000000e+00	1.881682e-05
5.600000e+01	6.000000e+01	8.004580e-05	0.000000e+00	1.854885e-05
6.000000e+01	6.400000e+01	7.769250e-05	0.000000e+00	1.832753e-05
6.400000e+01	6.800000e+01	7.428175e-05	0.000000e+00	1.731222e-05
6.800000e+01	7.200000e+01	7.027945e-05	0.000000e+00	1.792990e-05
7.200000e+01	7.600000e+01	6.741098e-05	0.000000e+00	1.588668e-05
7.600000e+01	8.000000e+01	6.426615e-05	0.000000e+00	1.438790e-05
8.000000e+01	8.400000e+01	6.078945e-05	0.000000e+00	1.426452e-05
8.400000e+01	8.800000e+01	5.773477e-05	0.000000e+00	1.389775e-05
8.800000e+01	9.200000e+01	5.505775e-05	0.000000e+00	1.250693e-05
9.200000e+01	9.600000e+01	5.204785e-05	0.000000e+00	1.251923e-05
9.600000e+01	1.000000e+02	5.006617e-05	0.000000e+00	1.128518e-05
1.000000e+02	1.040000e+02	4.777703e-05	0.000000e+00	1.019320e-05
1.040000e+02	1.080000e+02	4.565305e-05	0.000000e+00	1.024325e-05
1.080000e+02	1.120000e+02	4.365107e-05	0.000000e+00	9.647950e-06
1.120000e+02	1.160000e+02	4.179983e-05	0.000000e+00	8.867350e-06
1.160000e+02	1.200000e+02	4.028563e-05	0.000000e+00	8.358100e-06
1.200000e+02	1.240000e+02	3.811120e-05	0.000000e+00	8.356225e-06
1.240000e+02	1.280000e+02	3.642910e-05	0.000000e+00	8.002850e-06
1.280000e+02	1.320000e+02	3.518482e-05	0.000000e+00	7.503400e-06
1.320000e+02	1.360000e+02	3.392617e-05	0.000000e+00	7.101900e-06
1.360000e+02	1.400000e+02	3.238808e-05	0.000000e+00	6.994175e-06
1.400000e+02	1.440000e+02	3.157795e-05	0.000000e+00	6.309925e-06
1.440000e+02	1.480000e+02	3.003435e-05	0.000000e+00	6.180850e-06
1.480000e+02	1.520000e+02	2.864098e-05	0.000000e+00	5.954400e-06
1.520000e+02	1.560000e+02	2.764458e-05	0.000000e+00	5.727825e-06
1.560000e+02	1.600000e+02	2.667715e-05	0.000000e+00	5.285200e-06
1.600000e+02	1.640000e+02	2.564193e-05	0.000000e+00	4.865925e-06
1.640000e+02	1.680000e+02	2.451702e-05	0.000000e+00	5.166483e-06
1.680000e+02	1.720000e+02	2.317416e-05	0.000000e+00	4.872938e-06
1.720000e+02	1.760000e+02	2.225267e-05	0.000000e+00	4.486950e-06
1.760000e+02	1.800000e+02	2.170774e-05	0.000000e+00	4.483412e-06
1.800000e+02	1.840000e+02	2.075231e-05	0.000000e+00	4.396545e-06
1.840000e+02	1.880000e+02	2.004160e-05	0.000000e+00	3.766075e-06
1.880000e+02	1.920000e+02	1.937976e-05	0.000000e+00	3.785862e-06
1.920000e+02	1.960000e+02	1.825538e-05	0.000000e+00	3.929613e-06
1.960000e+02	2.000000e+02	1.752047e-05	0.000000e+00	3.837440e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
