# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	6.232590e-06	6.812075e-07	8.899525e-07
8.000000e+01	1.200000e+02	7.107005e-05	3.699800e-06	3.710400e-06
1.200000e+02	1.600000e+02	1.940952e-04	4.431100e-06	3.836700e-06
1.600000e+02	2.000000e+02	2.638717e-04	2.404000e-06	1.825750e-06
2.000000e+02	2.400000e+02	2.733612e-04	2.764000e-06	0.000000e+00
2.400000e+02	2.800000e+02	2.469084e-04	3.593250e-07	6.598500e-07
2.800000e+02	3.200000e+02	2.073608e-04	2.153600e-06	5.212500e-07
3.200000e+02	3.600000e+02	1.675222e-04	2.234250e-06	0.000000e+00
3.600000e+02	4.000000e+02	1.319762e-04	3.365325e-06	0.000000e+00
4.000000e+02	4.400000e+02	1.023218e-04	2.554125e-06	1.394500e-06
4.400000e+02	4.800000e+02	7.937825e-05	3.201150e-06	0.000000e+00
4.800000e+02	5.200000e+02	6.118360e-05	6.969125e-06	0.000000e+00
5.200000e+02	5.600000e+02	4.327208e-05	3.272000e-07	9.567975e-06
5.600000e+02	6.000000e+02	3.387158e-05	3.748475e-06	0.000000e+00
6.000000e+02	6.400000e+02	2.500825e-05	0.000000e+00	1.613375e-06
6.400000e+02	6.800000e+02	1.920053e-05	7.374025e-07	6.376500e-07
6.800000e+02	7.200000e+02	1.392729e-05	8.180800e-07	9.193575e-07
7.200000e+02	7.600000e+02	1.123792e-05	8.993650e-07	2.820175e-07
7.600000e+02	8.000000e+02	8.589078e-06	9.895600e-07	1.728820e-06
8.000000e+02	8.400000e+02	6.125770e-06	0.000000e+00	4.025350e-07
8.400000e+02	8.800000e+02	5.657407e-06	1.489128e-06	0.000000e+00
8.800000e+02	9.200000e+02	3.270910e-06	4.732250e-08	3.140475e-07
9.200000e+02	9.600000e+02	2.376645e-06	3.887810e-07	3.014975e-08
9.600000e+02	1.000000e+03	2.030820e-06	1.731310e-07	0.000000e+00
1.000000e+03	1.040000e+03	1.324335e-06	0.000000e+00	1.643865e-07
1.040000e+03	1.080000e+03	1.020163e-06	4.966142e-07	3.806010e-07
1.080000e+03	1.120000e+03	8.950515e-07	7.078575e-08	0.000000e+00
1.120000e+03	1.160000e+03	1.065241e-06	5.584980e-07	0.000000e+00
1.160000e+03	1.200000e+03	3.259148e-07	0.000000e+00	4.260270e-07
1.200000e+03	1.240000e+03	5.534268e-07	4.236897e-07	0.000000e+00
1.240000e+03	1.280000e+03	2.695335e-07	0.000000e+00	6.805250e-08
1.280000e+03	1.320000e+03	1.918775e-09	0.000000e+00	7.927387e-07
1.320000e+03	1.360000e+03	3.486683e-07	3.332213e-07	0.000000e+00
1.360000e+03	1.400000e+03	1.050441e-07	0.000000e+00	1.352696e-07
1.400000e+03	1.440000e+03	1.694402e-07	4.417339e-07	0.000000e+00
1.440000e+03	1.480000e+03	1.068715e-07	1.277001e-07	0.000000e+00
1.480000e+03	1.520000e+03	1.250918e-07	9.591220e-08	0.000000e+00
1.520000e+03	1.560000e+03	6.605993e-08	3.047598e-08	3.696568e-07
1.560000e+03	1.600000e+03	5.417518e-08	1.511239e-07	9.064380e-08
1.600000e+03	1.640000e+03	4.439220e-08	2.285986e-08	0.000000e+00
1.640000e+03	1.680000e+03	4.247902e-08	2.811364e-08	7.295967e-08
1.680000e+03	1.720000e+03	1.319289e-07	1.305068e-07	5.047345e-08
1.720000e+03	1.760000e+03	-2.158616e-08	4.159095e-09	6.459301e-08
1.760000e+03	1.800000e+03	4.048172e-08	1.655964e-07	0.000000e+00
1.800000e+03	1.840000e+03	-1.884618e-07	0.000000e+00	2.604353e-07
1.840000e+03	1.880000e+03	-1.979510e-08	0.000000e+00	2.843840e-08
1.880000e+03	1.920000e+03	8.249375e-09	0.000000e+00	2.298287e-08
1.920000e+03	1.960000e+03	3.298382e-08	3.487739e-08	0.000000e+00
1.960000e+03	2.000000e+03	5.411845e-09	7.636779e-09	0.000000e+00
2.000000e+03	2.040000e+03	1.027112e-08	3.800361e-08	7.357807e-09
2.040000e+03	2.080000e+03	4.006830e-09	6.060843e-08	1.394875e-10
2.080000e+03	2.120000e+03	-8.029320e-09	4.428971e-08	9.337091e-09
2.120000e+03	2.160000e+03	9.650065e-09	1.830688e-08	0.000000e+00
2.160000e+03	2.200000e+03	2.551230e-09	1.835344e-08	0.000000e+00
2.200000e+03	2.240000e+03	-9.272078e-09	0.000000e+00	1.067904e-08
2.240000e+03	2.280000e+03	-4.679748e-08	0.000000e+00	4.796687e-08
2.280000e+03	2.320000e+03	-4.564862e-09	1.510643e-08	1.349464e-08
2.320000e+03	2.360000e+03	7.972838e-11	7.830693e-09	1.517417e-09
2.360000e+03	2.400000e+03	-6.083258e-09	0.000000e+00	6.182201e-08
2.400000e+03	2.440000e+03	-1.325646e-10	0.000000e+00	1.893315e-09
2.440000e+03	2.480000e+03	-1.469212e-09	0.000000e+00	3.884869e-09
2.480000e+03	2.520000e+03	1.135035e-09	2.829834e-09	0.000000e+00
2.520000e+03	2.560000e+03	1.113579e-09	8.914657e-10	4.899535e-08
2.560000e+03	2.600000e+03	-1.019570e-09	8.380140e-09	0.000000e+00
2.600000e+03	2.640000e+03	-4.050490e-10	1.033804e-09	3.860401e-09
2.640000e+03	2.680000e+03	4.997710e-10	1.306594e-09	0.000000e+00
2.680000e+03	2.720000e+03	-2.791708e-10	0.000000e+00	4.723053e-10
2.720000e+03	2.760000e+03	-8.364740e-09	0.000000e+00	8.998638e-09
2.760000e+03	2.800000e+03	-1.368312e-10	7.125256e-10	4.686612e-10
2.800000e+03	2.840000e+03	3.224413e-10	4.095240e-10	3.286982e-10
2.840000e+03	2.880000e+03	-7.635013e-11	5.519466e-10	1.038306e-10
2.880000e+03	2.920000e+03	-7.166080e-11	6.232422e-10	3.287903e-10
2.920000e+03	2.960000e+03	-1.529197e-10	0.000000e+00	2.594149e-10
2.960000e+03	3.000000e+03	-4.559268e-11	0.000000e+00	1.104078e-10
3.000000e+03	3.040000e+03	-2.756657e-11	0.000000e+00	1.437492e-10
3.040000e+03	3.080000e+03	2.153353e-10	1.620883e-10	0.000000e+00
3.080000e+03	3.120000e+03	-1.382975e-10	3.139190e-10	1.860801e-10
3.120000e+03	3.160000e+03	2.323658e-11	3.625182e-12	6.167566e-11
3.160000e+03	3.200000e+03	-5.709853e-11	0.000000e+00	8.110605e-11
3.200000e+03	3.240000e+03	-6.422570e-12	4.285518e-11	1.042016e-11
3.240000e+03	3.280000e+03	-2.230869e-10	0.000000e+00	2.583262e-10
3.280000e+03	3.320000e+03	1.706331e-11	7.664991e-11	0.000000e+00
3.320000e+03	3.360000e+03	4.200708e-11	3.260124e-11	0.000000e+00
3.360000e+03	3.400000e+03	9.143200e-12	3.185285e-12	1.773945e-11
3.400000e+03	3.440000e+03	1.544091e-11	2.358197e-11	0.000000e+00
3.440000e+03	3.480000e+03	3.004750e-12	2.245841e-12	1.125022e-10
3.480000e+03	3.520000e+03	-2.201909e-12	0.000000e+00	7.801209e-12
3.520000e+03	3.560000e+03	3.588728e-12	2.145180e-11	6.191793e-12
3.560000e+03	3.600000e+03	-6.240775e-12	0.000000e+00	1.481720e-11
3.600000e+03	3.640000e+03	2.215970e-14	0.000000e+00	3.776315e-12
3.640000e+03	3.680000e+03	1.250911e-12	8.130059e-11	0.000000e+00
3.680000e+03	3.720000e+03	7.912370e-13	0.000000e+00	1.284606e-12
3.720000e+03	3.760000e+03	-9.403765e-12	0.000000e+00	1.218732e-10
3.760000e+03	3.800000e+03	1.554864e-13	0.000000e+00	7.488661e-11
3.800000e+03	3.840000e+03	3.550172e-13	7.096252e-13	1.711333e-12
3.840000e+03	3.880000e+03	1.842739e-12	1.047458e-12	0.000000e+00
3.880000e+03	3.920000e+03	6.658795e-13	3.506540e-13	3.663625e-11
3.920000e+03	3.960000e+03	3.603335e-13	0.000000e+00	4.641432e-13
3.960000e+03	4.000000e+03	-5.960490e-13	1.980461e-12	1.081722e-12
4.000000e+03	4.040000e+03	-5.901287e-14	0.000000e+00	7.018364e-13
4.040000e+03	4.080000e+03	-1.837521e-12	0.000000e+00	1.985945e-12
4.080000e+03	4.120000e+03	5.624055e-14	0.000000e+00	7.113325e-14
4.120000e+03	4.160000e+03	1.658052e-13	1.620534e-13	0.000000e+00
4.160000e+03	4.200000e+03	2.421407e-14	6.478476e-13	5.315185e-14
4.200000e+03	4.240000e+03	4.818520e-14	0.000000e+00	1.632663e-14
4.240000e+03	4.280000e+03	-2.639482e-15	0.000000e+00	4.087936e-14
4.280000e+03	4.320000e+03	-1.377553e-13	0.000000e+00	1.606521e-13
4.320000e+03	4.360000e+03	-1.050246e-13	0.000000e+00	4.274188e-13
4.360000e+03	4.400000e+03	3.177790e-14	5.571500e-16	4.560201e-13
4.400000e+03	4.440000e+03	1.329604e-14	0.000000e+00	3.208073e-14
4.440000e+03	4.480000e+03	1.212192e-14	7.073880e-15	0.000000e+00
4.480000e+03	4.520000e+03	6.302037e-15	7.183292e-15	0.000000e+00
4.520000e+03	4.560000e+03	5.749687e-15	0.000000e+00	1.642972e-14
4.560000e+03	4.600000e+03	-1.560695e-15	3.428085e-15	1.658182e-14
4.600000e+03	4.640000e+03	7.348230e-15	7.109170e-13	2.231895e-15
4.640000e+03	4.680000e+03	1.276771e-14	1.195355e-14	0.000000e+00
4.680000e+03	4.720000e+03	-1.087881e-15	0.000000e+00	4.192055e-15
4.720000e+03	4.760000e+03	8.288250e-16	2.880152e-16	0.000000e+00
4.760000e+03	4.800000e+03	5.101715e-16	4.729277e-15	0.000000e+00
4.800000e+03	4.840000e+03	1.588925e-16	0.000000e+00	1.220528e-14
4.840000e+03	4.880000e+03	9.566438e-16	7.147021e-16	0.000000e+00
4.880000e+03	4.920000e+03	3.059523e-16	1.210802e-16	3.243295e-16
4.920000e+03	4.960000e+03	-3.511820e-16	0.000000e+00	2.262492e-15
4.960000e+03	5.000000e+03	6.744105e-17	5.018378e-17	0.000000e+00
5.000000e+03	5.040000e+03	1.125297e-16	4.056498e-17	1.026965e-16
5.040000e+03	5.080000e+03	5.042537e-17	1.873770e-17	9.002115e-17
5.080000e+03	5.120000e+03	1.498515e-17	6.719840e-18	6.994215e-17
5.120000e+03	5.160000e+03	1.672122e-17	1.669001e-17	0.000000e+00
5.160000e+03	5.200000e+03	3.700115e-18	4.059164e-18	2.110195e-18
5.200000e+03	5.240000e+03	2.848193e-18	1.867054e-18	3.949206e-17
5.240000e+03	5.280000e+03	1.405999e-18	0.000000e+00	1.729416e-18
5.280000e+03	5.320000e+03	5.079608e-19	0.000000e+00	3.652454e-17
5.320000e+03	5.360000e+03	4.341013e-19	0.000000e+00	4.197870e-19
5.360000e+03	5.400000e+03	6.609020e-19	5.807336e-19	6.007537e-19
5.400000e+03	5.440000e+03	1.495205e-19	1.521624e-19	4.968385e-18
5.440000e+03	5.480000e+03	4.549260e-19	9.520105e-19	0.000000e+00
5.480000e+03	5.520000e+03	3.148810e-22	0.000000e+00	9.963184e-21
5.520000e+03	5.560000e+03	2.101251e-21	2.123617e-21	2.508495e-20
5.560000e+03	5.600000e+03	8.806122e-22	0.000000e+00	4.166398e-21
5.600000e+03	5.640000e+03	7.747900e-25	1.771744e-21	4.773108e-25
