# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.600000e+00	5.800000e+00	6.364875e-03	1.516350e-04	0.000000e+00
5.800000e+00	6.000000e+00	5.407765e-03	4.290500e-05	3.659000e-05
6.000000e+00	6.200000e+00	4.640881e-03	4.865350e-05	0.000000e+00
6.200000e+00	6.400000e+00	3.930846e-03	4.525950e-05	6.698500e-06
6.400000e+00	6.600000e+00	3.291856e-03	7.120300e-05	3.302450e-05
6.600000e+00	6.800000e+00	2.748954e-03	4.091750e-05	3.723650e-05
6.800000e+00	7.000000e+00	2.318092e-03	1.259170e-04	4.225100e-05
7.000000e+00	7.200000e+00	1.908212e-03	2.962400e-05	0.000000e+00
7.200000e+00	7.400000e+00	1.583231e-03	4.583900e-05	8.170000e-07
7.400000e+00	7.600000e+00	1.282852e-03	7.821500e-06	0.000000e+00
7.600000e+00	7.800000e+00	1.052146e-03	2.257500e-05	0.000000e+00
7.800000e+00	8.000000e+00	8.304450e-04	2.204500e-06	1.940750e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.122281e-05	0.000000e+00	4.254310e-06
2.000000e-01	4.000000e-01	3.348936e-05	0.000000e+00	1.070677e-05
4.000000e-01	6.000000e-01	5.790855e-05	0.000000e+00	2.082895e-05
6.000000e-01	8.000000e-01	8.406245e-05	0.000000e+00	3.068240e-05
8.000000e-01	1.000000e+00	1.160053e-04	0.000000e+00	4.000590e-05
1.000000e+00	1.200000e+00	1.526913e-04	0.000000e+00	5.505875e-05
1.200000e+00	1.400000e+00	2.022811e-04	0.000000e+00	7.845135e-05
1.400000e+00	1.600000e+00	2.603823e-04	0.000000e+00	1.076155e-04
1.600000e+00	1.800000e+00	3.662076e-04	0.000000e+00	1.365394e-04
1.800000e+00	2.000000e+00	4.984352e-04	0.000000e+00	1.863879e-04
2.000000e+00	2.200000e+00	7.281400e-04	0.000000e+00	2.621995e-04
2.200000e+00	2.400000e+00	1.137933e-03	0.000000e+00	3.984460e-04
2.400000e+00	2.600000e+00	1.939450e-03	0.000000e+00	6.327190e-04
2.600000e+00	2.800000e+00	3.813999e-03	0.000000e+00	1.216186e-03
2.800000e+00	3.000000e+00	1.052310e-02	0.000000e+00	3.055910e-03
3.000000e+00	3.200000e+00	7.202695e-02	0.000000e+00	1.218350e-03
3.200000e+00	3.400000e+00	5.728485e-02	1.851200e-03	0.000000e+00
3.400000e+00	3.600000e+00	3.978999e-02	6.397750e-04	0.000000e+00
3.600000e+00	3.800000e+00	3.144804e-02	3.033400e-04	5.635000e-05
3.800000e+00	4.000000e+00	2.584753e-02	2.229500e-04	4.834500e-05
4.000000e+00	4.200000e+00	2.150076e-02	1.096200e-04	1.437450e-04
4.200000e+00	4.400000e+00	1.814987e-02	2.007500e-05	1.214450e-04
4.400000e+00	4.600000e+00	1.547161e-02	4.604500e-05	6.922500e-05
4.600000e+00	4.800000e+00	1.321652e-02	0.000000e+00	1.117800e-04
4.800000e+00	5.000000e+00	1.136925e-02	2.640000e-05	9.560500e-05
5.000000e+00	5.200000e+00	9.792775e-03	4.242500e-05	5.359500e-05
5.200000e+00	5.400000e+00	8.452490e-03	2.817000e-05	4.701500e-05
5.400000e+00	5.600000e+00	7.223410e-03	1.597500e-05	7.632000e-05
5.600000e+00	5.800000e+00	6.211350e-03	1.578000e-05	6.913000e-05
5.800000e+00	6.000000e+00	5.325795e-03	3.675500e-05	2.622500e-05
6.000000e+00	6.200000e+00	4.531447e-03	2.182800e-05	3.770150e-05
6.200000e+00	6.400000e+00	3.838045e-03	3.507750e-05	9.386000e-06
6.400000e+00	6.600000e+00	3.228495e-03	3.001500e-05	4.185750e-05
6.600000e+00	6.800000e+00	2.716628e-03	5.344850e-05	1.088650e-05
6.800000e+00	7.000000e+00	2.273001e-03	5.326600e-05	0.000000e+00
7.000000e+00	7.200000e+00	1.878973e-03	4.246450e-05	0.000000e+00
7.200000e+00	7.400000e+00	1.542011e-03	2.522950e-05	8.075500e-06
7.400000e+00	7.600000e+00	1.280549e-03	4.000200e-05	0.000000e+00
7.600000e+00	7.800000e+00	1.041564e-03	1.608650e-05	0.000000e+00
7.800000e+00	8.000000e+00	8.475235e-04	2.960750e-05	1.270000e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.688970e-06	0.000000e+00	5.002790e-06
2.000000e-01	4.000000e-01	2.504230e-05	0.000000e+00	6.415570e-06
4.000000e-01	6.000000e-01	4.502063e-05	0.000000e+00	1.220007e-05
6.000000e-01	8.000000e-01	5.649535e-05	0.000000e+00	3.862015e-05
8.000000e-01	1.000000e+00	7.957550e-05	0.000000e+00	5.469950e-05
1.000000e+00	1.200000e+00	1.034483e-04	0.000000e+00	7.990205e-05
1.200000e+00	1.400000e+00	1.636179e-04	0.000000e+00	6.306980e-05
1.400000e+00	1.600000e+00	2.000016e-04	0.000000e+00	1.204994e-04
1.600000e+00	1.800000e+00	2.883679e-04	0.000000e+00	9.145020e-05
1.800000e+00	2.000000e+00	3.758616e-04	0.000000e+00	1.726494e-04
2.000000e+00	2.200000e+00	5.668545e-04	0.000000e+00	2.640510e-04
2.200000e+00	2.400000e+00	8.937555e-04	0.000000e+00	4.224540e-04
2.400000e+00	2.600000e+00	1.540463e-03	0.000000e+00	7.247445e-04
2.600000e+00	2.800000e+00	3.115656e-03	0.000000e+00	1.565423e-03
2.800000e+00	3.000000e+00	9.100000e-03	0.000000e+00	4.696115e-03
3.000000e+00	3.200000e+00	7.946935e-02	0.000000e+00	9.086600e-03
3.200000e+00	3.400000e+00	5.558680e-02	6.420560e-03	0.000000e+00
3.400000e+00	3.600000e+00	3.901559e-02	1.931295e-03	0.000000e+00
3.600000e+00	3.800000e+00	3.171032e-02	1.652975e-03	4.725250e-04
3.800000e+00	4.000000e+00	2.479075e-02	6.289950e-04	1.076590e-03
4.000000e+00	4.200000e+00	2.234857e-02	7.209300e-04	0.000000e+00
4.200000e+00	4.400000e+00	1.720886e-02	0.000000e+00	4.642650e-04
4.400000e+00	4.600000e+00	1.565460e-02	6.991400e-04	0.000000e+00
4.600000e+00	4.800000e+00	1.322360e-02	0.000000e+00	2.007350e-04
4.800000e+00	5.000000e+00	1.114343e-02	1.304050e-04	3.126250e-04
5.000000e+00	5.200000e+00	9.891890e-03	8.445000e-06	3.699500e-05
5.200000e+00	5.400000e+00	8.382510e-03	3.787450e-04	6.993500e-05
5.400000e+00	5.600000e+00	7.699085e-03	8.534200e-04	0.000000e+00
5.600000e+00	5.800000e+00	5.975380e-03	0.000000e+00	5.145600e-04
5.800000e+00	6.000000e+00	5.220395e-03	6.891000e-05	6.769450e-04
6.000000e+00	6.200000e+00	4.790012e-03	5.165440e-04	0.000000e+00
6.200000e+00	6.400000e+00	3.691957e-03	0.000000e+00	2.349460e-04
6.400000e+00	6.600000e+00	3.288738e-03	1.915460e-04	1.706175e-04
6.600000e+00	6.800000e+00	2.700184e-03	3.900300e-05	1.008410e-04
6.800000e+00	7.000000e+00	2.218998e-03	1.014970e-04	0.000000e+00
7.000000e+00	7.200000e+00	1.961044e-03	5.533550e-05	9.340250e-05
7.200000e+00	7.400000e+00	1.581085e-03	1.244010e-04	0.000000e+00
7.400000e+00	7.600000e+00	1.171340e-03	5.297400e-05	1.913450e-05
7.600000e+00	7.800000e+00	1.157295e-03	8.060250e-05	0.000000e+00
7.800000e+00	8.000000e+00	9.585010e-04	1.450835e-04	4.250200e-05
# END HISTO1D

