# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{1}$
Legend=1
RatioPlotYMin=0.7
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.367748e+00	2.440006e+00	1.720769e-02	4.203400e-04	0.000000e+00
2.440006e+00	2.512264e+00	1.170831e-02	3.292100e-04	0.000000e+00
2.512265e+00	2.584523e+00	7.488069e-03	2.755360e-04	0.000000e+00
2.584523e+00	2.656781e+00	4.439034e-03	1.123290e-04	1.724100e-05
2.656781e+00	2.729039e+00	2.442251e-03	4.362400e-05	8.226400e-05
2.729039e+00	2.801297e+00	1.267372e-03	1.775800e-05	1.484600e-05
2.801298e+00	2.873556e+00	5.941964e-04	0.000000e+00	3.054080e-05
2.873556e+00	2.945814e+00	2.431383e-04	0.000000e+00	4.203980e-05
2.945814e+00	3.018072e+00	1.045880e-04	0.000000e+00	9.312500e-06
3.018073e+00	3.090331e+00	2.911568e-05	4.569270e-06	1.966261e-05
3.090331e+00	3.162589e+00	6.555171e-06	8.965408e-06	9.128069e-06
3.162589e+00	3.234847e+00	-2.876909e-06	0.000000e+00	1.233193e-05
3.234847e+00	3.307105e+00	-1.084577e-06	1.476275e-06	9.865049e-07
3.307106e+00	3.379364e+00	-2.769522e-06	0.000000e+00	4.951537e-06
3.379364e+00	3.451622e+00	-3.470612e-07	0.000000e+00	4.122683e-07
3.451622e+00	3.523880e+00	-8.943799e-09	0.000000e+00	2.017569e-08
3.523880e+00	3.596138e+00	-2.970123e-10	0.000000e+00	3.522346e-09
3.596139e+00	3.668397e+00	-9.286401e-13	2.218879e-11	2.485825e-11
3.668397e+00	3.740655e+00	1.299808e-15	8.942170e-16	3.031584e-15
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	9.856822e-10	0.000000e+00	2.234331e-09
1.283874e+00	1.356132e+00	5.598828e-08	0.000000e+00	8.543702e-08
1.356132e+00	1.428390e+00	3.753329e-07	0.000000e+00	6.091442e-07
1.428391e+00	1.500649e+00	1.104701e-03	6.375700e-05	0.000000e+00
1.500649e+00	1.572907e+00	3.220135e-03	6.690900e-05	0.000000e+00
1.572907e+00	1.645165e+00	6.582242e-03	0.000000e+00	2.583600e-05
1.645165e+00	1.717423e+00	1.144766e-02	0.000000e+00	1.465000e-04
1.717424e+00	1.789682e+00	1.780761e-02	0.000000e+00	2.790400e-04
1.789682e+00	1.861940e+00	2.503097e-02	0.000000e+00	3.841500e-04
1.861940e+00	1.934198e+00	3.192228e-02	0.000000e+00	4.163200e-04
1.934199e+00	2.006457e+00	3.719713e-02	0.000000e+00	4.101700e-04
2.006457e+00	2.078715e+00	3.980910e-02	0.000000e+00	4.006800e-04
2.078715e+00	2.150973e+00	3.928597e-02	0.000000e+00	3.694200e-04
2.150973e+00	2.223231e+00	3.587425e-02	0.000000e+00	3.394600e-04
2.223232e+00	2.295490e+00	3.041138e-02	0.000000e+00	2.911800e-04
2.295490e+00	2.367748e+00	2.399497e-02	0.000000e+00	2.282200e-04
2.367748e+00	2.440006e+00	1.766546e-02	0.000000e+00	1.851400e-04
2.440006e+00	2.512264e+00	1.215192e-02	0.000000e+00	1.565800e-04
2.512265e+00	2.584523e+00	7.843948e-03	0.000000e+00	1.204200e-04
2.584523e+00	2.656781e+00	4.756072e-03	0.000000e+00	7.667700e-05
2.656781e+00	2.729039e+00	2.714309e-03	0.000000e+00	5.255100e-05
2.729039e+00	2.801297e+00	1.459263e-03	0.000000e+00	3.304800e-05
2.801298e+00	2.873556e+00	7.361010e-04	0.000000e+00	1.737250e-05
2.873556e+00	2.945814e+00	3.454888e-04	0.000000e+00	1.113840e-05
2.945814e+00	3.018072e+00	1.487536e-04	0.000000e+00	7.310500e-06
3.018073e+00	3.090331e+00	6.024405e-05	0.000000e+00	1.864950e-06
3.090331e+00	3.162589e+00	2.107577e-05	0.000000e+00	9.731700e-07
3.162589e+00	3.234847e+00	6.525324e-06	0.000000e+00	2.761440e-07
3.234847e+00	3.307105e+00	1.628733e-06	0.000000e+00	7.178700e-08
3.307106e+00	3.379364e+00	3.228184e-07	0.000000e+00	1.499530e-08
3.379364e+00	3.451622e+00	4.523472e-08	0.000000e+00	5.510210e-09
3.451622e+00	3.523880e+00	3.919035e-09	0.000000e+00	1.005495e-09
3.523880e+00	3.596138e+00	1.685419e-10	0.000000e+00	4.228410e-11
3.596139e+00	3.668397e+00	3.479953e-12	2.262777e-12	1.346390e-13
3.668397e+00	3.740655e+00	4.114834e-15	3.949024e-15	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	1.152950e-03	0.000000e+00	4.302600e-05
1.500649e+00	1.572907e+00	3.232035e-03	0.000000e+00	1.020730e-04
1.572907e+00	1.645165e+00	6.519879e-03	0.000000e+00	1.355350e-04
1.645165e+00	1.717423e+00	1.121963e-02	0.000000e+00	2.531800e-04
1.717424e+00	1.789682e+00	1.746166e-02	0.000000e+00	3.502400e-04
1.789682e+00	1.861940e+00	2.467203e-02	0.000000e+00	4.060800e-04
1.861940e+00	1.934198e+00	3.156506e-02	0.000000e+00	4.799400e-04
1.934199e+00	2.006457e+00	3.697734e-02	0.000000e+00	4.490900e-04
2.006457e+00	2.078715e+00	3.988958e-02	0.000000e+00	3.696800e-04
2.078715e+00	2.150973e+00	3.950694e-02	0.000000e+00	5.009300e-04
2.150973e+00	2.223231e+00	3.628947e-02	2.754000e-05	4.017900e-04
2.223232e+00	2.295490e+00	3.085407e-02	5.593000e-05	3.294900e-04
2.295490e+00	2.367748e+00	2.439520e-02	1.370000e-06	3.250800e-04
2.367748e+00	2.440006e+00	1.804295e-02	0.000000e+00	2.555300e-04
2.440006e+00	2.512264e+00	1.246059e-02	7.140000e-06	1.888000e-04
2.512265e+00	2.584523e+00	8.086611e-03	0.000000e+00	8.785800e-05
2.584523e+00	2.656781e+00	4.937743e-03	4.211300e-05	3.954900e-05
2.656781e+00	2.729039e+00	2.841026e-03	2.220100e-05	4.081700e-05
2.729039e+00	2.801297e+00	1.558443e-03	2.747100e-05	1.914700e-05
2.801298e+00	2.873556e+00	7.861032e-04	1.789750e-05	2.150580e-05
2.873556e+00	2.945814e+00	3.751951e-04	2.785400e-06	1.236680e-05
2.945814e+00	3.018072e+00	1.717950e-04	4.035200e-06	1.447400e-06
3.018073e+00	3.090331e+00	7.085430e-05	4.610490e-06	0.000000e+00
3.090331e+00	3.162589e+00	2.983961e-05	6.292470e-06	0.000000e+00
3.162589e+00	3.234847e+00	7.921771e-06	6.749560e-07	0.000000e+00
3.234847e+00	3.307105e+00	2.287956e-06	4.570280e-07	0.000000e+00
3.307106e+00	3.379364e+00	4.401038e-07	2.078694e-07	6.633080e-08
3.379364e+00	3.451622e+00	6.448098e-08	0.000000e+00	6.946982e-08
3.451622e+00	3.523880e+00	6.525533e-09	0.000000e+00	2.532437e-09
3.523880e+00	3.596138e+00	3.849466e-10	2.680698e-10	1.132321e-10
3.596139e+00	3.668397e+00	5.696652e-12	1.762621e-12	0.000000e+00
3.668397e+00	3.740655e+00	1.420832e-15	3.427630e-16	3.832378e-15
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

