# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	9.678370e-05	2.062242e-05	1.885030e-05
1.047198e-01	2.094395e-01	9.560723e-05	2.903073e-05	8.947791e-06
2.094395e-01	3.141593e-01	9.354004e-05	1.582611e-05	2.327837e-05
3.141594e-01	4.188790e-01	1.066471e-04	3.157088e-05	2.629763e-05
4.188790e-01	5.235988e-01	1.110778e-04	3.340725e-05	1.596890e-05
5.235989e-01	6.283186e-01	1.060956e-04	3.016916e-05	1.550406e-05
6.283185e-01	7.330383e-01	1.040618e-04	1.966782e-05	4.091872e-05
7.330384e-01	8.377581e-01	1.131235e-04	2.218880e-05	8.055122e-06
8.377580e-01	9.424778e-01	1.225403e-04	2.166448e-05	3.260310e-05
9.424778e-01	1.047198e+00	1.295389e-04	1.459604e-05	5.313397e-05
1.047197e+00	1.151917e+00	1.593571e-04	3.907381e-05	1.558065e-05
1.151917e+00	1.256637e+00	1.612218e-04	2.443936e-05	3.262347e-05
1.256637e+00	1.361357e+00	1.855009e-04	3.649599e-05	4.290527e-05
1.361357e+00	1.466077e+00	2.083498e-04	3.462280e-05	5.348205e-05
1.466076e+00	1.570796e+00	2.237921e-04	3.368558e-05	8.436120e-05
1.570796e+00	1.675516e+00	2.809027e-04	5.131837e-05	5.231083e-05
1.675516e+00	1.780236e+00	3.874478e-04	1.231857e-04	1.277779e-05
1.780236e+00	1.884956e+00	3.981115e-04	6.716759e-05	9.501547e-05
1.884955e+00	1.989675e+00	4.974666e-04	8.085304e-05	9.876336e-05
1.989675e+00	2.094395e+00	5.643167e-04	3.970053e-05	2.220686e-04
2.094395e+00	2.199115e+00	7.909106e-04	9.173081e-05	2.226532e-04
2.199115e+00	2.303835e+00	1.102427e-03	2.031811e-04	2.205863e-04
2.303834e+00	2.408554e+00	1.490794e-03	2.023549e-04	4.755259e-04
2.408554e+00	2.513274e+00	2.221190e-03	3.479412e-04	5.521343e-04
2.513274e+00	2.617994e+00	3.305216e-03	4.633079e-04	7.387815e-04
2.617994e+00	2.722714e+00	5.461280e-03	6.866138e-04	1.288939e-03
2.722713e+00	2.827433e+00	9.910771e-03	1.154633e-03	2.033375e-03
2.827433e+00	2.932153e+00	2.187160e-02	2.984855e-03	3.194299e-03
2.932153e+00	3.036873e+00	6.138668e-02	6.460094e-03	7.537567e-03
3.036873e+00	3.141593e+00	3.868204e-01	2.386392e-02	1.462681e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	7.274240e-05	0.000000e+00	3.217634e-05
1.047198e-01	2.094395e-01	6.997424e-05	0.000000e+00	3.863732e-05
2.094395e-01	3.141593e-01	7.015688e-05	0.000000e+00	4.069389e-05
3.141594e-01	4.188790e-01	7.583679e-05	0.000000e+00	3.717595e-05
4.188790e-01	5.235988e-01	8.052752e-05	0.000000e+00	3.550135e-05
5.235989e-01	6.283186e-01	8.164938e-05	0.000000e+00	4.082184e-05
6.283185e-01	7.330383e-01	8.487003e-05	0.000000e+00	4.229637e-05
7.330384e-01	8.377581e-01	9.250869e-05	0.000000e+00	4.779462e-05
8.377580e-01	9.424778e-01	9.779325e-05	0.000000e+00	5.221735e-05
9.424778e-01	1.047198e+00	1.054692e-04	0.000000e+00	5.676450e-05
1.047197e+00	1.151917e+00	1.159481e-04	0.000000e+00	6.592013e-05
1.151917e+00	1.256637e+00	1.351320e-04	0.000000e+00	5.852683e-05
1.256637e+00	1.361357e+00	1.389561e-04	0.000000e+00	7.953858e-05
1.361357e+00	1.466077e+00	1.654234e-04	0.000000e+00	8.970149e-05
1.466076e+00	1.570796e+00	1.948275e-04	0.000000e+00	9.349917e-05
1.570796e+00	1.675516e+00	2.226061e-04	0.000000e+00	1.204367e-04
1.675516e+00	1.780236e+00	2.698443e-04	0.000000e+00	1.388355e-04
1.780236e+00	1.884956e+00	3.215095e-04	0.000000e+00	1.680199e-04
1.884955e+00	1.989675e+00	3.960599e-04	0.000000e+00	2.098443e-04
1.989675e+00	2.094395e+00	5.152256e-04	0.000000e+00	2.533514e-04
2.094395e+00	2.199115e+00	6.767017e-04	0.000000e+00	3.187911e-04
2.199115e+00	2.303835e+00	8.953040e-04	0.000000e+00	4.279600e-04
2.303834e+00	2.408554e+00	1.254206e-03	0.000000e+00	6.017609e-04
2.408554e+00	2.513274e+00	1.818609e-03	0.000000e+00	8.671285e-04
2.513274e+00	2.617994e+00	2.849650e-03	0.000000e+00	1.244831e-03
2.617994e+00	2.722714e+00	4.780117e-03	0.000000e+00	1.936266e-03
2.722713e+00	2.827433e+00	8.809586e-03	0.000000e+00	3.277218e-03
2.827433e+00	2.932153e+00	1.920796e-02	0.000000e+00	6.347489e-03
2.932153e+00	3.036873e+00	5.759767e-02	0.000000e+00	1.399940e-02
3.036873e+00	3.141593e+00	4.536101e-01	5.724083e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.977522e-05	9.658632e-07	3.597237e-05
1.047198e-01	2.094395e-01	3.421433e-05	0.000000e+00	4.292682e-05
2.094395e-01	3.141593e-01	4.197044e-05	0.000000e+00	2.886002e-05
3.141594e-01	4.188790e-01	4.631117e-05	0.000000e+00	1.718779e-05
4.188790e-01	5.235988e-01	3.771280e-05	0.000000e+00	2.498665e-05
5.235989e-01	6.283186e-01	4.323289e-05	0.000000e+00	2.468822e-05
6.283185e-01	7.330383e-01	4.644381e-05	0.000000e+00	7.998213e-05
7.330384e-01	8.377581e-01	6.800354e-05	0.000000e+00	1.616988e-05
8.377580e-01	9.424778e-01	5.455108e-05	0.000000e+00	4.522518e-05
9.424778e-01	1.047198e+00	5.149363e-05	0.000000e+00	7.140663e-05
1.047197e+00	1.151917e+00	8.619344e-05	1.575564e-05	2.891490e-05
1.151917e+00	1.256637e+00	7.835862e-05	0.000000e+00	3.992127e-05
1.256637e+00	1.361357e+00	9.371103e-05	0.000000e+00	4.770293e-05
1.361357e+00	1.466077e+00	1.124784e-04	0.000000e+00	5.680080e-05
1.466076e+00	1.570796e+00	1.010505e-04	0.000000e+00	8.425386e-05
1.570796e+00	1.675516e+00	1.799577e-04	1.203972e-05	2.205319e-05
1.675516e+00	1.780236e+00	1.808526e-04	0.000000e+00	2.389248e-05
1.780236e+00	1.884956e+00	1.933759e-04	0.000000e+00	1.469736e-04
1.884955e+00	1.989675e+00	2.207160e-04	0.000000e+00	1.645041e-04
1.989675e+00	2.094395e+00	4.279057e-04	9.904221e-06	3.852416e-05
2.094395e+00	2.199115e+00	4.650399e-04	0.000000e+00	2.581105e-04
2.199115e+00	2.303835e+00	6.412729e-04	0.000000e+00	2.928030e-04
2.303834e+00	2.408554e+00	8.454274e-04	0.000000e+00	3.994470e-04
2.408554e+00	2.513274e+00	1.340130e-03	0.000000e+00	5.445092e-04
2.513274e+00	2.617994e+00	1.971810e-03	0.000000e+00	1.182160e-03
2.617994e+00	2.722714e+00	3.576253e-03	0.000000e+00	1.846565e-03
2.722713e+00	2.827433e+00	7.015269e-03	0.000000e+00	3.850963e-03
2.827433e+00	2.932153e+00	1.675062e-02	0.000000e+00	7.976767e-03
2.932153e+00	3.036873e+00	5.788313e-02	0.000000e+00	2.752980e-02
3.036873e+00	3.141593e+00	1.889164e+00	0.000000e+00	5.430644e-01
# END HISTO1D

