# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.239916e-02	3.683066e-03	7.442770e-03
1.000000e+00	2.000000e+00	8.501919e-04	2.365223e-04	4.455961e-04
2.000000e+00	3.000000e+00	9.760039e-04	2.285082e-04	1.436041e-04
3.000000e+00	4.000000e+00	2.743838e-03	6.936330e-04	1.474910e-04
4.000000e+00	5.000000e+00	3.210314e-03	5.716610e-04	8.656500e-05
5.000000e+00	6.000000e+00	3.416246e-03	4.890430e-04	0.000000e+00
6.000000e+00	7.000000e+00	3.649127e-03	3.470010e-04	0.000000e+00
7.000000e+00	8.000000e+00	3.762649e-03	2.483500e-04	0.000000e+00
8.000000e+00	9.000000e+00	3.774979e-03	3.259160e-04	0.000000e+00
9.000000e+00	1.000000e+01	3.701720e-03	4.066280e-04	1.046700e-05
1.000000e+01	1.100000e+01	3.524973e-03	4.331030e-04	1.137530e-04
1.100000e+01	1.200000e+01	3.324240e-03	5.018100e-04	2.130090e-04
1.200000e+01	1.300000e+01	3.081401e-03	4.995290e-04	4.713850e-04
1.300000e+01	1.400000e+01	2.789757e-03	3.738630e-04	2.777380e-04
1.400000e+01	1.500000e+01	2.567901e-03	4.527670e-04	3.222550e-04
1.500000e+01	1.600000e+01	2.323189e-03	4.619690e-04	3.014050e-04
1.600000e+01	1.700000e+01	2.167162e-03	4.475690e-04	2.692550e-04
1.700000e+01	1.800000e+01	1.933221e-03	4.190840e-04	2.428320e-04
1.800000e+01	1.900000e+01	1.732273e-03	3.732110e-04	2.597420e-04
1.900000e+01	2.000000e+01	1.554200e-03	3.635090e-04	2.397140e-04
2.000000e+01	2.100000e+01	1.387244e-03	2.948890e-04	3.049530e-04
2.100000e+01	2.200000e+01	1.268109e-03	2.626220e-04	2.482170e-04
2.200000e+01	2.300000e+01	1.168894e-03	2.801026e-04	2.400140e-04
2.300000e+01	2.400000e+01	1.021867e-03	2.430693e-04	2.821120e-04
2.400000e+01	2.500000e+01	9.098318e-04	2.537279e-04	1.630782e-04
2.500000e+01	2.600000e+01	8.220512e-04	2.044904e-04	2.963028e-04
2.600000e+01	2.700000e+01	7.859538e-04	2.160754e-04	1.267765e-04
2.700000e+01	2.800000e+01	7.088456e-04	1.744578e-04	1.766838e-04
2.800000e+01	2.900000e+01	5.944647e-04	1.107619e-04	1.728289e-04
