# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
XMax=2.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.7
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	3.545035e-03	0.000000e+00	1.263675e-04
-9.600000e+00	-9.200000e+00	4.291085e-03	0.000000e+00	1.386050e-04
-9.200000e+00	-8.800000e+00	5.155948e-03	0.000000e+00	1.553825e-04
-8.800000e+00	-8.400000e+00	6.179830e-03	0.000000e+00	1.416475e-04
-8.400000e+00	-8.000000e+00	7.363252e-03	0.000000e+00	1.798550e-04
-8.000000e+00	-7.600000e+00	8.773940e-03	0.000000e+00	1.717550e-04
-7.600000e+00	-7.200000e+00	1.037663e-02	0.000000e+00	1.753025e-04
-7.200000e+00	-6.800000e+00	1.227583e-02	0.000000e+00	1.239075e-04
-6.800000e+00	-6.400000e+00	1.440213e-02	0.000000e+00	1.605725e-04
-6.400000e+00	-6.000000e+00	1.685353e-02	0.000000e+00	1.744400e-04
-6.000000e+00	-5.600000e+00	1.964300e-02	0.000000e+00	1.192100e-04
-5.600000e+00	-5.200000e+00	2.276516e-02	6.829250e-05	6.779250e-05
-5.200000e+00	-4.800000e+00	1.961888e-02	1.141500e-04	8.625250e-05
-4.800000e+00	-4.400000e+00	1.010652e-02	7.751250e-05	2.972250e-05
-4.400000e+00	-4.000000e+00	6.317595e-03	5.102500e-06	4.236500e-05
-4.000000e+00	-3.600000e+00	4.179695e-03	4.264500e-05	1.702500e-06
-3.600000e+00	-3.200000e+00	2.767118e-03	0.000000e+00	1.996750e-05
-3.200000e+00	-2.800000e+00	1.875883e-03	3.730250e-06	4.043000e-06
-2.800000e+00	-2.400000e+00	1.250764e-03	1.090450e-05	6.393250e-06
-2.400000e+00	-2.000000e+00	8.238730e-04	5.441750e-06	0.000000e+00
-2.000000e+00	-1.600000e+00	5.268018e-04	5.992500e-06	0.000000e+00
-1.600000e+00	-1.200000e+00	3.214707e-04	3.551000e-06	0.000000e+00
-1.200000e+00	-8.000000e-01	1.817528e-04	3.046325e-06	0.000000e+00
-8.000000e-01	-4.000000e-01	8.637355e-05	2.252475e-06	5.801000e-07
-4.000000e-01	0.000000e+00	2.343945e-05	7.599700e-07	5.359125e-07
0.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	3.353865e-03	0.000000e+00	4.934325e-04
-9.600000e+00	-9.200000e+00	4.353335e-03	8.462500e-05	1.680250e-05
-9.200000e+00	-8.800000e+00	5.121628e-03	0.000000e+00	2.704125e-04
-8.800000e+00	-8.400000e+00	6.186502e-03	0.000000e+00	5.961750e-05
-8.400000e+00	-8.000000e+00	7.398202e-03	0.000000e+00	2.544775e-04
-8.000000e+00	-7.600000e+00	8.688027e-03	0.000000e+00	2.060200e-04
-7.600000e+00	-7.200000e+00	1.025562e-02	0.000000e+00	3.370500e-04
-7.200000e+00	-6.800000e+00	1.244292e-02	0.000000e+00	1.974300e-04
-6.800000e+00	-6.400000e+00	1.406978e-02	0.000000e+00	5.407400e-04
-6.400000e+00	-6.000000e+00	1.716554e-02	6.572250e-05	6.289250e-05
-6.000000e+00	-5.600000e+00	1.984052e-02	1.280650e-04	0.000000e+00
-5.600000e+00	-5.200000e+00	2.268240e-02	0.000000e+00	5.777425e-04
-5.200000e+00	-4.800000e+00	2.018328e-02	8.063425e-04	0.000000e+00
-4.800000e+00	-4.400000e+00	1.004001e-02	0.000000e+00	3.425225e-04
-4.400000e+00	-4.000000e+00	6.378967e-03	6.512000e-05	8.741750e-05
-4.000000e+00	-3.600000e+00	4.287048e-03	1.021725e-04	0.000000e+00
-3.600000e+00	-3.200000e+00	2.728035e-03	0.000000e+00	1.695875e-04
-3.200000e+00	-2.800000e+00	1.902631e-03	7.865000e-06	0.000000e+00
-2.800000e+00	-2.400000e+00	1.295098e-03	3.426025e-05	0.000000e+00
-2.400000e+00	-2.000000e+00	8.707158e-04	4.283150e-05	0.000000e+00
-2.000000e+00	-1.600000e+00	5.119718e-04	0.000000e+00	2.381525e-05
-1.600000e+00	-1.200000e+00	3.380165e-04	1.939675e-05	0.000000e+00
-1.200000e+00	-8.000000e-01	1.931200e-04	1.526803e-05	1.313798e-05
-8.000000e-01	-4.000000e-01	7.991165e-05	2.000000e-10	2.095900e-06
-4.000000e-01	0.000000e+00	2.948262e-05	9.245597e-05	4.477250e-07
0.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

