# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e+02	4.500000e+02	7.989840e-06	0.000000e+00	8.693210e-07
4.500000e+02	4.600000e+02	7.495923e-06	0.000000e+00	7.676380e-07
4.600000e+02	4.700000e+02	6.899719e-06	0.000000e+00	7.706910e-07
4.700000e+02	4.800000e+02	6.383999e-06	0.000000e+00	6.855800e-07
4.800000e+02	4.900000e+02	5.977828e-06	0.000000e+00	6.828470e-07
4.900000e+02	5.000000e+02	5.494338e-06	0.000000e+00	5.597900e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.230628e-06	0.000000e+00	3.788002e-06
1.000000e+01	2.000000e+01	2.385744e-05	0.000000e+00	1.196127e-05
2.000000e+01	3.000000e+01	3.804390e-05	0.000000e+00	1.796193e-05
3.000000e+01	4.000000e+01	5.025909e-05	0.000000e+00	2.337921e-05
4.000000e+01	5.000000e+01	5.881090e-05	0.000000e+00	2.976541e-05
5.000000e+01	6.000000e+01	6.405565e-05	0.000000e+00	3.168077e-05
6.000000e+01	7.000000e+01	6.670024e-05	0.000000e+00	3.482076e-05
7.000000e+01	8.000000e+01	6.999714e-05	0.000000e+00	3.349506e-05
8.000000e+01	9.000000e+01	6.676685e-05	0.000000e+00	3.553135e-05
9.000000e+01	1.000000e+02	6.590703e-05	0.000000e+00	3.246280e-05
1.000000e+02	1.100000e+02	6.421782e-05	0.000000e+00	3.168075e-05
1.100000e+02	1.200000e+02	6.241503e-05	0.000000e+00	3.124212e-05
1.200000e+02	1.300000e+02	6.034131e-05	0.000000e+00	3.018861e-05
1.300000e+02	1.400000e+02	5.881185e-05	0.000000e+00	2.891456e-05
1.400000e+02	1.500000e+02	5.744742e-05	0.000000e+00	2.768058e-05
1.500000e+02	1.600000e+02	5.584655e-05	0.000000e+00	2.712379e-05
1.600000e+02	1.700000e+02	5.525325e-05	0.000000e+00	2.726304e-05
1.700000e+02	1.800000e+02	5.336424e-05	0.000000e+00	2.674890e-05
1.800000e+02	1.900000e+02	5.179257e-05	0.000000e+00	2.509381e-05
1.900000e+02	2.000000e+02	4.973574e-05	0.000000e+00	2.410638e-05
2.000000e+02	2.100000e+02	4.742799e-05	0.000000e+00	2.364118e-05
2.100000e+02	2.200000e+02	4.575289e-05	0.000000e+00	2.434012e-05
2.200000e+02	2.300000e+02	4.334337e-05	0.000000e+00	2.233939e-05
2.300000e+02	2.400000e+02	3.994864e-05	0.000000e+00	2.238027e-05
2.400000e+02	2.500000e+02	3.808803e-05	0.000000e+00	2.050206e-05
2.500000e+02	2.600000e+02	3.616874e-05	0.000000e+00	1.961720e-05
2.600000e+02	2.700000e+02	3.436328e-05	0.000000e+00	1.842027e-05
2.700000e+02	2.800000e+02	3.229171e-05	0.000000e+00	1.696321e-05
2.800000e+02	2.900000e+02	2.957068e-05	0.000000e+00	1.604100e-05
2.900000e+02	3.000000e+02	2.895171e-05	0.000000e+00	1.466422e-05
3.000000e+02	3.100000e+02	2.651939e-05	0.000000e+00	1.481883e-05
3.100000e+02	3.200000e+02	2.434584e-05	0.000000e+00	1.446056e-05
3.200000e+02	3.300000e+02	2.387566e-05	0.000000e+00	1.241732e-05
3.300000e+02	3.400000e+02	2.136795e-05	0.000000e+00	1.109735e-05
3.400000e+02	3.500000e+02	2.147067e-05	0.000000e+00	8.715770e-06
3.500000e+02	3.600000e+02	1.829142e-05	0.000000e+00	1.069074e-05
3.600000e+02	3.700000e+02	1.728874e-05	0.000000e+00	9.096470e-06
3.700000e+02	3.800000e+02	1.608486e-05	0.000000e+00	9.111260e-06
3.800000e+02	3.900000e+02	1.491721e-05	0.000000e+00	8.107200e-06
3.900000e+02	4.000000e+02	1.443915e-05	0.000000e+00	7.177320e-06
4.000000e+02	4.100000e+02	1.267207e-05	0.000000e+00	6.558840e-06
4.100000e+02	4.200000e+02	1.231669e-05	0.000000e+00	5.649420e-06
4.200000e+02	4.300000e+02	1.079773e-05	0.000000e+00	5.606490e-06
4.300000e+02	4.400000e+02	1.015312e-05	0.000000e+00	6.157930e-06
4.400000e+02	4.500000e+02	8.929846e-06	0.000000e+00	5.631504e-06
4.500000e+02	4.600000e+02	8.525228e-06	0.000000e+00	5.254742e-06
4.600000e+02	4.700000e+02	7.825426e-06	0.000000e+00	4.936544e-06
4.700000e+02	4.800000e+02	7.206681e-06	0.000000e+00	4.252839e-06
4.800000e+02	4.900000e+02	7.448251e-06	0.000000e+00	3.301039e-06
4.900000e+02	5.000000e+02	6.299338e-06	0.000000e+00	3.617841e-06
# END HISTO1D

