# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.642215e-04	0.000000e+00	8.211290e-05
3.000000e+01	4.000000e+01	2.488235e-04	0.000000e+00	1.213319e-04
4.000000e+01	5.000000e+01	1.714765e-04	0.000000e+00	8.281430e-05
5.000000e+01	6.000000e+01	1.148227e-04	0.000000e+00	5.596430e-05
6.000000e+01	7.000000e+01	7.757578e-05	0.000000e+00	3.811392e-05
7.000000e+01	8.000000e+01	5.218150e-05	0.000000e+00	2.599373e-05
8.000000e+01	9.000000e+01	3.549281e-05	0.000000e+00	1.786489e-05
9.000000e+01	1.000000e+02	2.396280e-05	0.000000e+00	1.259123e-05
1.000000e+02	1.100000e+02	1.648588e-05	0.000000e+00	8.618760e-06
1.100000e+02	1.200000e+02	1.131030e-05	0.000000e+00	5.986030e-06
1.200000e+02	1.300000e+02	8.232299e-06	0.000000e+00	3.562821e-06
1.300000e+02	1.400000e+02	5.726872e-06	0.000000e+00	2.760515e-06
1.400000e+02	1.500000e+02	3.549793e-06	0.000000e+00	2.517174e-06
1.500000e+02	1.600000e+02	2.563860e-06	0.000000e+00	1.638909e-06
1.600000e+02	1.700000e+02	2.069020e-06	0.000000e+00	9.932840e-07
1.700000e+02	1.800000e+02	1.558350e-06	0.000000e+00	4.756710e-07
1.800000e+02	1.900000e+02	1.017306e-06	0.000000e+00	4.260120e-07
1.900000e+02	2.000000e+02	6.773145e-07	0.000000e+00	5.084735e-07
2.000000e+02	2.100000e+02	4.928169e-07	0.000000e+00	3.612182e-07
2.100000e+02	2.200000e+02	4.790758e-07	0.000000e+00	7.506030e-08
2.200000e+02	2.300000e+02	1.956141e-07	0.000000e+00	2.456980e-07
2.300000e+02	2.400000e+02	2.230404e-07	1.815970e-08	7.666100e-08
2.400000e+02	2.500000e+02	1.479642e-07	0.000000e+00	5.117060e-08
2.500000e+02	2.600000e+02	1.062266e-07	0.000000e+00	6.993120e-08
2.600000e+02	2.700000e+02	5.508810e-08	0.000000e+00	5.648220e-08
2.700000e+02	2.800000e+02	5.861068e-08	0.000000e+00	3.704512e-08
2.800000e+02	2.900000e+02	3.814294e-08	0.000000e+00	3.008414e-08
2.900000e+02	3.000000e+02	2.719256e-08	0.000000e+00	2.034784e-08
3.000000e+02	3.100000e+02	1.367258e-08	0.000000e+00	2.660325e-08
3.100000e+02	3.200000e+02	2.141976e-08	2.254100e-09	1.410840e-09
3.200000e+02	3.300000e+02	7.878222e-09	0.000000e+00	9.494318e-09
3.300000e+02	3.400000e+02	5.155824e-09	0.000000e+00	9.623046e-09
3.400000e+02	3.500000e+02	4.942331e-09	0.000000e+00	2.626399e-09
3.500000e+02	3.600000e+02	2.885183e-09	0.000000e+00	5.623277e-09
3.600000e+02	3.700000e+02	4.248499e-09	0.000000e+00	4.261320e-09
3.700000e+02	3.800000e+02	4.079854e-09	3.073321e-09	4.934019e-09
3.800000e+02	3.900000e+02	5.314232e-09	4.699033e-09	0.000000e+00
3.900000e+02	4.000000e+02	1.185309e-09	0.000000e+00	1.960649e-09
4.000000e+02	4.100000e+02	-5.029722e-10	0.000000e+00	1.230771e-09
4.100000e+02	4.200000e+02	5.064952e-09	4.580621e-09	0.000000e+00
4.200000e+02	4.300000e+02	2.088569e-10	0.000000e+00	1.041620e-10
4.300000e+02	4.400000e+02	1.693384e-10	0.000000e+00	7.295430e-10
4.400000e+02	4.500000e+02	3.959857e-11	0.000000e+00	3.262181e-10
4.500000e+02	4.600000e+02	1.994694e-10	1.384751e-10	1.864396e-10
4.600000e+02	4.700000e+02	3.927096e-10	1.977576e-10	0.000000e+00
4.700000e+02	4.800000e+02	2.894245e-11	0.000000e+00	2.832187e-10
4.800000e+02	4.900000e+02	5.729295e-11	1.102233e-11	4.649294e-10
4.900000e+02	5.000000e+02	2.665014e-10	2.036365e-10	1.558253e-10
5.000000e+02	5.100000e+02	1.904540e-11	7.917940e-12	1.543245e-11
5.100000e+02	5.200000e+02	5.814825e-12	2.760847e-12	7.868904e-11
5.200000e+02	5.300000e+02	3.347366e-11	0.000000e+00	2.204020e-11
5.300000e+02	5.400000e+02	6.371906e-13	0.000000e+00	1.122478e-11
5.400000e+02	5.500000e+02	8.755736e-12	5.514437e-12	0.000000e+00
5.500000e+02	5.600000e+02	2.771719e-12	1.978585e-12	8.301461e-12
5.600000e+02	5.700000e+02	2.581349e-12	2.027145e-12	9.400911e-12
5.700000e+02	5.800000e+02	1.667446e-12	0.000000e+00	3.721406e-12
5.800000e+02	5.900000e+02	1.924310e-12	1.591607e-12	0.000000e+00
5.900000e+02	6.000000e+02	7.357319e-14	0.000000e+00	4.540054e-11
6.000000e+02	6.100000e+02	9.125933e-16	0.000000e+00	2.418376e-12
6.100000e+02	6.200000e+02	4.321226e-13	9.852860e-14	6.878024e-13
6.200000e+02	6.300000e+02	2.080628e-13	1.888612e-13	1.276780e-14
6.300000e+02	6.400000e+02	6.047005e-13	5.823950e-13	0.000000e+00
6.400000e+02	6.500000e+02	2.253066e-15	0.000000e+00	5.523758e-13
6.500000e+02	6.600000e+02	4.525475e-15	0.000000e+00	2.634500e-14
6.600000e+02	6.700000e+02	1.827600e-14	0.000000e+00	6.786933e-13
6.700000e+02	6.800000e+02	2.399273e-12	2.395465e-12	0.000000e+00
6.800000e+02	6.900000e+02	3.204015e-15	0.000000e+00	3.103317e-14
6.900000e+02	7.000000e+02	9.052748e-16	5.276331e-16	3.763414e-15
7.000000e+02	7.100000e+02	2.625271e-15	2.616205e-15	2.834128e-13
7.100000e+02	7.200000e+02	3.112766e-14	3.111865e-14	7.533644e-14
7.200000e+02	7.300000e+02	1.187082e-14	1.045988e-14	5.071443e-14
7.300000e+02	7.400000e+02	2.701306e-17	0.000000e+00	1.997408e-16
7.400000e+02	7.500000e+02	5.620339e-16	5.619662e-16	3.247167e-14
7.500000e+02	7.600000e+02	2.318394e-16	2.313641e-16	0.000000e+00
7.600000e+02	7.700000e+02	4.362629e-16	0.000000e+00	2.222314e-15
7.700000e+02	7.800000e+02	7.601566e-17	7.593110e-17	0.000000e+00
7.800000e+02	7.900000e+02	1.896211e-16	1.896211e-16	0.000000e+00
7.900000e+02	8.000000e+02	5.873843e-19	4.585216e-19	1.905601e-18
8.000000e+02	8.100000e+02	1.260747e-17	1.260528e-17	1.367957e-15
8.100000e+02	8.200000e+02	-1.060560e-26	0.000000e+00	3.306584e-17
8.200000e+02	8.300000e+02	2.987528e-19	7.006160e-20	1.175605e-13
8.300000e+02	8.400000e+02	0.000000e+00	0.000000e+00	1.099089e-17
8.400000e+02	8.500000e+02	0.000000e+00	0.000000e+00	1.235638e-24
8.500000e+02	8.600000e+02	2.679148e-16	2.679143e-16	0.000000e+00
8.600000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	8.800000e+02	0.000000e+00	0.000000e+00	3.751625e-18
8.800000e+02	8.900000e+02	2.731328e-20	2.731328e-20	0.000000e+00
8.900000e+02	9.000000e+02	0.000000e+00	0.000000e+00	6.508754e-19
9.000000e+02	9.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+02	9.200000e+02	0.000000e+00	0.000000e+00	5.123137e-24
9.200000e+02	9.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+02	9.400000e+02	0.000000e+00	0.000000e+00	1.597073e-19
9.400000e+02	9.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+02	9.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+02	9.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+02	9.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+02	9.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

