# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.573037e-04	2.250380e-05	4.597660e-05
3.000000e+01	4.000000e+01	6.113336e-04	2.862460e-05	1.052640e-05
4.000000e+01	5.000000e+01	3.651570e-04	6.728600e-06	0.000000e+00
5.000000e+01	6.000000e+01	2.293942e-04	1.204060e-05	0.000000e+00
6.000000e+01	7.000000e+01	1.376735e-04	6.315900e-06	0.000000e+00
7.000000e+01	8.000000e+01	8.730278e-05	8.036370e-06	0.000000e+00
8.000000e+01	9.000000e+01	5.413455e-05	1.261125e-05	4.131290e-06
9.000000e+01	1.000000e+02	3.601330e-05	7.902360e-06	0.000000e+00
1.000000e+02	1.100000e+02	2.247489e-05	1.521210e-06	0.000000e+00
1.100000e+02	1.200000e+02	1.468854e-05	4.063320e-06	0.000000e+00
1.200000e+02	1.300000e+02	9.531132e-06	2.169627e-06	1.079728e-06
1.300000e+02	1.400000e+02	6.864856e-06	1.096379e-06	3.855100e-07
1.400000e+02	1.500000e+02	3.612209e-06	1.491150e-07	1.431424e-06
1.500000e+02	1.600000e+02	3.381975e-06	1.306104e-06	0.000000e+00
1.600000e+02	1.700000e+02	2.940071e-06	1.061758e-06	0.000000e+00
1.700000e+02	1.800000e+02	1.507634e-06	1.652240e-07	3.850890e-07
1.800000e+02	1.900000e+02	9.273178e-07	1.597808e-07	7.649520e-08
1.900000e+02	2.000000e+02	7.418184e-07	4.151229e-07	0.000000e+00
2.000000e+02	2.100000e+02	1.245682e-06	7.798818e-07	0.000000e+00
2.100000e+02	2.200000e+02	9.633017e-07	5.996228e-07	0.000000e+00
2.200000e+02	2.300000e+02	2.139795e-07	4.669420e-08	3.480040e-08
2.300000e+02	2.400000e+02	2.001221e-07	5.795100e-09	1.457142e-05
2.400000e+02	2.500000e+02	1.414086e-07	7.240534e-08	0.000000e+00
2.500000e+02	2.600000e+02	9.862492e-08	8.654012e-08	5.916500e-10
2.600000e+02	2.700000e+02	7.944985e-08	1.469087e-08	0.000000e+00
2.700000e+02	2.800000e+02	3.936704e-08	0.000000e+00	2.033466e-08
2.800000e+02	2.900000e+02	2.225083e-08	3.615843e-08	3.762990e-09
2.900000e+02	3.000000e+02	1.088771e-07	1.053062e-07	0.000000e+00
3.000000e+02	3.100000e+02	3.520323e-08	4.538040e-08	0.000000e+00
3.100000e+02	3.200000e+02	1.853427e-08	8.893312e-09	0.000000e+00
3.200000e+02	3.300000e+02	-8.957066e-09	0.000000e+00	2.081054e-08
3.300000e+02	3.400000e+02	4.890480e-09	3.266589e-09	2.651990e-09
3.400000e+02	3.500000e+02	5.309357e-09	7.160880e-10	2.171074e-09
3.500000e+02	3.600000e+02	1.435067e-10	0.000000e+00	2.871719e-08
3.600000e+02	3.700000e+02	2.735168e-09	0.000000e+00	1.563749e-09
3.700000e+02	3.800000e+02	1.866938e-09	1.308765e-09	1.550919e-09
3.800000e+02	3.900000e+02	-1.639799e-09	0.000000e+00	2.927866e-09
3.900000e+02	4.000000e+02	6.734689e-10	0.000000e+00	5.454391e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.873876e-04	0.000000e+00	8.445170e-05
3.000000e+01	4.000000e+01	4.900339e-04	0.000000e+00	8.194170e-05
4.000000e+01	5.000000e+01	2.782190e-04	0.000000e+00	3.415660e-05
5.000000e+01	6.000000e+01	1.640621e-04	0.000000e+00	1.674030e-05
6.000000e+01	7.000000e+01	9.940273e-05	0.000000e+00	7.414270e-06
7.000000e+01	8.000000e+01	6.145117e-05	0.000000e+00	3.333560e-06
8.000000e+01	9.000000e+01	3.837227e-05	0.000000e+00	2.193300e-06
9.000000e+01	1.000000e+02	2.457138e-05	0.000000e+00	9.128200e-07
1.000000e+02	1.100000e+02	1.585687e-05	0.000000e+00	5.692600e-07
1.100000e+02	1.200000e+02	1.025105e-05	0.000000e+00	3.542800e-07
1.200000e+02	1.300000e+02	6.877500e-06	0.000000e+00	1.072300e-07
1.300000e+02	1.400000e+02	4.543625e-06	0.000000e+00	1.743090e-07
1.400000e+02	1.500000e+02	3.077337e-06	1.747000e-08	1.072930e-07
1.500000e+02	1.600000e+02	2.172485e-06	3.223100e-08	3.533200e-08
1.600000e+02	1.700000e+02	1.417075e-06	7.603400e-08	5.785500e-08
1.700000e+02	1.800000e+02	9.707410e-07	0.000000e+00	4.031900e-08
1.800000e+02	1.900000e+02	6.623209e-07	5.211000e-08	9.963800e-09
1.900000e+02	2.000000e+02	4.699743e-07	1.560810e-08	3.954190e-08
2.000000e+02	2.100000e+02	3.373458e-07	1.090780e-08	7.437200e-09
2.100000e+02	2.200000e+02	2.227016e-07	0.000000e+00	5.693570e-08
2.200000e+02	2.300000e+02	1.533027e-07	0.000000e+00	1.437640e-08
2.300000e+02	2.400000e+02	1.087047e-07	9.541170e-09	1.504750e-08
2.400000e+02	2.500000e+02	9.348293e-08	5.551560e-09	7.059570e-09
2.500000e+02	2.600000e+02	6.189126e-08	7.733040e-09	0.000000e+00
2.600000e+02	2.700000e+02	4.640981e-08	3.538830e-09	8.088100e-10
2.700000e+02	2.800000e+02	2.902036e-08	0.000000e+00	2.417770e-09
2.800000e+02	2.900000e+02	2.286741e-08	5.528200e-10	4.694120e-09
2.900000e+02	3.000000e+02	1.698174e-08	1.182550e-09	2.776830e-09
3.000000e+02	3.100000e+02	1.359516e-08	1.310450e-09	9.294400e-09
3.100000e+02	3.200000e+02	7.904528e-09	0.000000e+00	3.261862e-09
3.200000e+02	3.300000e+02	5.615054e-09	0.000000e+00	1.658733e-09
3.300000e+02	3.400000e+02	3.616960e-09	0.000000e+00	2.044584e-09
3.400000e+02	3.500000e+02	4.397312e-09	1.584769e-09	1.798248e-09
3.500000e+02	3.600000e+02	2.094442e-09	5.755530e-10	8.156350e-10
3.600000e+02	3.700000e+02	1.464761e-09	1.002661e-09	0.000000e+00
3.700000e+02	3.800000e+02	6.904730e-10	6.407400e-10	1.303817e-10
3.800000e+02	3.900000e+02	1.495377e-09	1.133007e-09	0.000000e+00
3.900000e+02	4.000000e+02	8.009107e-10	5.636668e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.729173e-04	0.000000e+00	1.893825e-04
3.000000e+01	4.000000e+01	5.184562e-04	0.000000e+00	2.640891e-04
4.000000e+01	5.000000e+01	3.309610e-04	0.000000e+00	1.703740e-04
5.000000e+01	6.000000e+01	2.116545e-04	0.000000e+00	1.059565e-04
6.000000e+01	7.000000e+01	1.347203e-04	0.000000e+00	6.980050e-05
7.000000e+01	8.000000e+01	8.775829e-05	0.000000e+00	4.667531e-05
8.000000e+01	9.000000e+01	5.673540e-05	0.000000e+00	3.147844e-05
9.000000e+01	1.000000e+02	3.788345e-05	0.000000e+00	2.003363e-05
1.000000e+02	1.100000e+02	2.486650e-05	0.000000e+00	1.433187e-05
1.100000e+02	1.200000e+02	1.714994e-05	0.000000e+00	8.875260e-06
1.200000e+02	1.300000e+02	1.204273e-05	0.000000e+00	5.494310e-06
1.300000e+02	1.400000e+02	8.113707e-06	0.000000e+00	4.200683e-06
1.400000e+02	1.500000e+02	5.070809e-06	0.000000e+00	3.317394e-06
1.500000e+02	1.600000e+02	3.504762e-06	0.000000e+00	2.588397e-06
1.600000e+02	1.700000e+02	2.647636e-06	0.000000e+00	1.435295e-06
1.700000e+02	1.800000e+02	2.055106e-06	0.000000e+00	7.480340e-07
1.800000e+02	1.900000e+02	1.337691e-06	0.000000e+00	5.456940e-07
1.900000e+02	2.000000e+02	8.563913e-07	0.000000e+00	5.958187e-07
2.000000e+02	2.100000e+02	7.126871e-07	0.000000e+00	3.654239e-07
2.100000e+02	2.200000e+02	5.417555e-07	0.000000e+00	1.268178e-07
2.200000e+02	2.300000e+02	2.736843e-07	0.000000e+00	2.636229e-07
2.300000e+02	2.400000e+02	4.046824e-07	1.597935e-07	0.000000e+00
2.400000e+02	2.500000e+02	1.691526e-07	0.000000e+00	7.961880e-08
2.500000e+02	2.600000e+02	1.445797e-07	0.000000e+00	1.082733e-07
2.600000e+02	2.700000e+02	6.063398e-08	0.000000e+00	6.969502e-08
