# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.124506e-04	3.895946e-04	1.499713e-03
2.722583e-01	3.445165e-01	8.895128e-04	6.519542e-04	1.992814e-03
3.445166e-01	4.167748e-01	1.586805e-03	1.115560e-03	2.612520e-03
4.167748e-01	4.890330e-01	2.745623e-03	1.814608e-03	3.280841e-03
4.890331e-01	5.612913e-01	4.485570e-03	2.682109e-03	3.787073e-03
5.612914e-01	6.335496e-01	6.834782e-03	3.586163e-03	4.119828e-03
6.335496e-01	7.058078e-01	9.734136e-03	4.383813e-03	4.130564e-03
7.058079e-01	7.780661e-01	1.297035e-02	4.785240e-03	3.746240e-03
7.780662e-01	8.503244e-01	1.636625e-02	4.463300e-03	3.057340e-03
8.503244e-01	9.225826e-01	1.947039e-02	3.933250e-03	2.297380e-03
9.225827e-01	9.948409e-01	2.214227e-02	3.137970e-03	1.462440e-03
9.948409e-01	1.067099e+00	2.424496e-02	2.201930e-03	7.055500e-04
1.067099e+00	1.139357e+00	2.551333e-02	1.405600e-03	1.919400e-04
1.139358e+00	1.211616e+00	2.618146e-02	6.294400e-04	0.000000e+00
1.211616e+00	1.283874e+00	2.607080e-02	6.300100e-04	0.000000e+00
1.283874e+00	1.356132e+00	2.524715e-02	8.685100e-04	1.712800e-04
1.356132e+00	1.428390e+00	2.370633e-02	1.032620e-03	2.159400e-04
1.428391e+00	1.500649e+00	2.130178e-02	1.056470e-03	2.251900e-04
1.500649e+00	1.572907e+00	1.823176e-02	9.444400e-04	2.925800e-04
1.572907e+00	1.645165e+00	1.487263e-02	8.253200e-04	1.667300e-04
1.645165e+00	1.717423e+00	1.152563e-02	8.879100e-04	1.198700e-04
1.717424e+00	1.789682e+00	8.235036e-03	6.534050e-04	4.638800e-05
1.789682e+00	1.861940e+00	5.492631e-03	4.086460e-04	1.193320e-04
1.861940e+00	1.934198e+00	3.405451e-03	2.788140e-04	1.083570e-04
1.934199e+00	2.006457e+00	1.908225e-03	1.617140e-04	1.033750e-04
2.006457e+00	2.078715e+00	9.948292e-04	8.166940e-05	9.681280e-05
2.078715e+00	2.150973e+00	4.782047e-04	5.383350e-05	1.201218e-04
2.150973e+00	2.223231e+00	2.239065e-04	4.476240e-05	1.274934e-04
2.223232e+00	2.295490e+00	1.097595e-04	4.151642e-05	1.238546e-04
2.295490e+00	2.367748e+00	3.622450e-05	1.730181e-05	1.380584e-04
