# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+02	3.100000e+02	3.365406e-06	1.491850e-06	2.208630e-07
3.100000e+02	3.200000e+02	2.702821e-06	0.000000e+00	1.408093e-06
3.200000e+02	3.300000e+02	2.771462e-06	6.760400e-08	5.417930e-07
3.300000e+02	3.400000e+02	2.827937e-06	2.693020e-07	1.509060e-07
3.400000e+02	3.500000e+02	2.616070e-06	5.187080e-07	1.300900e-07
3.500000e+02	3.600000e+02	2.488535e-06	1.390820e-07	3.869400e-08
3.600000e+02	3.700000e+02	2.366279e-06	2.659550e-07	2.378620e-07
3.700000e+02	3.800000e+02	2.282470e-06	3.206700e-07	2.388637e-06
3.800000e+02	3.900000e+02	2.232434e-06	1.027090e-07	3.859630e-07
3.900000e+02	4.000000e+02	2.233188e-06	2.987800e-07	5.737540e-07
4.000000e+02	4.100000e+02	2.024533e-06	0.000000e+00	8.375980e-07
4.100000e+02	4.200000e+02	2.279255e-06	4.130160e-07	0.000000e+00
4.200000e+02	4.300000e+02	1.871419e-06	7.295200e-08	2.247300e-07
4.300000e+02	4.400000e+02	1.989760e-06	2.351480e-07	9.159610e-07
4.400000e+02	4.500000e+02	2.004507e-06	5.031600e-08	3.748390e-07
4.500000e+02	4.600000e+02	2.011374e-06	7.620100e-08	1.901260e-07
4.600000e+02	4.700000e+02	2.155688e-06	5.562200e-07	0.000000e+00
4.700000e+02	4.800000e+02	2.038871e-06	4.719520e-07	0.000000e+00
4.800000e+02	4.900000e+02	1.930819e-06	2.827600e-08	7.189450e-07
4.900000e+02	5.000000e+02	2.026687e-06	1.523540e-07	9.145300e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	2.356553e-11	2.356553e-11	1.682080e-11
2.000000e+01	3.000000e+01	5.102109e-08	3.083180e-09	2.023349e-08
3.000000e+01	4.000000e+01	6.884480e-07	0.000000e+00	3.088496e-07
4.000000e+01	5.000000e+01	2.296437e-06	0.000000e+00	9.576510e-07
5.000000e+01	6.000000e+01	4.103970e-06	0.000000e+00	1.809332e-06
6.000000e+01	7.000000e+01	5.451070e-06	0.000000e+00	2.427456e-06
7.000000e+01	8.000000e+01	6.175310e-06	0.000000e+00	2.975423e-06
8.000000e+01	9.000000e+01	6.634622e-06	0.000000e+00	2.918403e-06
9.000000e+01	1.000000e+02	6.609552e-06	0.000000e+00	2.843555e-06
1.000000e+02	1.100000e+02	6.489662e-06	0.000000e+00	3.001254e-06
1.100000e+02	1.200000e+02	6.426100e-06	0.000000e+00	2.872382e-06
1.200000e+02	1.300000e+02	6.210130e-06	0.000000e+00	2.539640e-06
1.300000e+02	1.400000e+02	5.650768e-06	0.000000e+00	2.575700e-06
1.400000e+02	1.500000e+02	5.294219e-06	0.000000e+00	2.311062e-06
1.500000e+02	1.600000e+02	4.857446e-06	0.000000e+00	2.201133e-06
1.600000e+02	1.700000e+02	4.528754e-06	0.000000e+00	2.006637e-06
1.700000e+02	1.800000e+02	4.036780e-06	0.000000e+00	1.740335e-06
1.800000e+02	1.900000e+02	3.824712e-06	0.000000e+00	1.580394e-06
1.900000e+02	2.000000e+02	3.370679e-06	0.000000e+00	1.589515e-06
2.000000e+02	2.100000e+02	3.124009e-06	0.000000e+00	1.303990e-06
2.100000e+02	2.200000e+02	2.782971e-06	0.000000e+00	1.350481e-06
2.200000e+02	2.300000e+02	2.587245e-06	0.000000e+00	1.057792e-06
2.300000e+02	2.400000e+02	2.336750e-06	0.000000e+00	9.500840e-07
2.400000e+02	2.500000e+02	2.180309e-06	0.000000e+00	9.069520e-07
2.500000e+02	2.600000e+02	1.983334e-06	0.000000e+00	8.760930e-07
2.600000e+02	2.700000e+02	1.705881e-06	0.000000e+00	9.561390e-07
2.700000e+02	2.800000e+02	1.674112e-06	0.000000e+00	8.080070e-07
2.800000e+02	2.900000e+02	1.632795e-06	0.000000e+00	5.572240e-07
2.900000e+02	3.000000e+02	1.418710e-06	0.000000e+00	7.323700e-07
3.000000e+02	3.100000e+02	1.376091e-06	0.000000e+00	6.404590e-07
3.100000e+02	3.200000e+02	1.354923e-06	0.000000e+00	4.737200e-07
3.200000e+02	3.300000e+02	1.247634e-06	0.000000e+00	5.320410e-07
3.300000e+02	3.400000e+02	1.220602e-06	0.000000e+00	5.219640e-07
3.400000e+02	3.500000e+02	1.118256e-06	0.000000e+00	4.913280e-07
3.500000e+02	3.600000e+02	1.121778e-06	0.000000e+00	4.841250e-07
3.600000e+02	3.700000e+02	1.115412e-06	0.000000e+00	4.710970e-07
3.700000e+02	3.800000e+02	1.003557e-06	0.000000e+00	5.221590e-07
3.800000e+02	3.900000e+02	1.043237e-06	0.000000e+00	4.154970e-07
3.900000e+02	4.000000e+02	1.050377e-06	0.000000e+00	4.458910e-07
4.000000e+02	4.100000e+02	1.035817e-06	0.000000e+00	4.771040e-07
4.100000e+02	4.200000e+02	1.006079e-06	0.000000e+00	5.645450e-07
4.200000e+02	4.300000e+02	1.023653e-06	0.000000e+00	4.679240e-07
4.300000e+02	4.400000e+02	1.043470e-06	0.000000e+00	4.357540e-07
4.400000e+02	4.500000e+02	1.099944e-06	0.000000e+00	4.075060e-07
4.500000e+02	4.600000e+02	1.024931e-06	0.000000e+00	5.332150e-07
4.600000e+02	4.700000e+02	1.023381e-06	0.000000e+00	5.424420e-07
4.700000e+02	4.800000e+02	1.010820e-06	0.000000e+00	5.589610e-07
4.800000e+02	4.900000e+02	1.085601e-06	0.000000e+00	4.736860e-07
4.900000e+02	5.000000e+02	1.118046e-06	0.000000e+00	5.336210e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

