# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.800000e+02	9.200000e+02	7.462475e-06	0.000000e+00	1.527602e-06
9.200000e+02	9.600000e+02	7.216335e-06	0.000000e+00	1.484052e-06
9.600000e+02	1.000000e+03	6.827282e-06	0.000000e+00	1.530585e-06
1.000000e+03	1.040000e+03	6.560320e-06	0.000000e+00	1.302435e-06
1.040000e+03	1.080000e+03	6.226188e-06	0.000000e+00	1.290062e-06
1.080000e+03	1.120000e+03	5.864533e-06	0.000000e+00	1.177120e-06
1.120000e+03	1.160000e+03	5.611410e-06	0.000000e+00	1.043452e-06
1.160000e+03	1.200000e+03	5.278142e-06	0.000000e+00	9.492775e-07
1.200000e+03	1.240000e+03	5.000102e-06	0.000000e+00	8.529625e-07
1.240000e+03	1.280000e+03	4.649662e-06	0.000000e+00	9.404750e-07
1.280000e+03	1.320000e+03	4.388987e-06	0.000000e+00	8.319575e-07
1.320000e+03	1.360000e+03	4.113365e-06	0.000000e+00	7.904425e-07
1.360000e+03	1.400000e+03	3.827683e-06	0.000000e+00	7.725525e-07
1.400000e+03	1.440000e+03	3.630145e-06	0.000000e+00	6.983150e-07
1.440000e+03	1.480000e+03	3.373082e-06	0.000000e+00	6.637100e-07
1.480000e+03	1.520000e+03	3.125960e-06	0.000000e+00	5.385050e-07
1.520000e+03	1.560000e+03	2.945883e-06	0.000000e+00	5.768900e-07
1.560000e+03	1.600000e+03	2.771880e-06	0.000000e+00	4.434800e-07
1.600000e+03	1.640000e+03	2.540738e-06	0.000000e+00	5.109275e-07
1.640000e+03	1.680000e+03	2.400215e-06	0.000000e+00	4.683678e-07
1.680000e+03	1.720000e+03	2.227839e-06	0.000000e+00	4.079213e-07
1.720000e+03	1.760000e+03	2.058786e-06	0.000000e+00	3.724175e-07
1.760000e+03	1.800000e+03	1.886358e-06	0.000000e+00	3.921713e-07
1.800000e+03	1.840000e+03	1.800178e-06	0.000000e+00	3.306833e-07
1.840000e+03	1.880000e+03	1.687272e-06	0.000000e+00	2.778430e-07
1.880000e+03	1.920000e+03	1.556718e-06	0.000000e+00	2.765270e-07
1.920000e+03	1.960000e+03	1.461477e-06	0.000000e+00	2.252790e-07
1.960000e+03	2.000000e+03	1.330806e-06	0.000000e+00	2.250940e-07
2.000000e+03	2.040000e+03	1.249559e-06	0.000000e+00	2.204753e-07
2.040000e+03	2.080000e+03	1.171462e-06	0.000000e+00	1.977157e-07
2.080000e+03	2.120000e+03	1.087580e-06	0.000000e+00	1.952643e-07
2.120000e+03	2.160000e+03	9.858705e-07	0.000000e+00	1.812548e-07
2.160000e+03	2.200000e+03	9.233095e-07	0.000000e+00	1.576310e-07
2.200000e+03	2.240000e+03	8.567333e-07	0.000000e+00	1.633317e-07
2.240000e+03	2.280000e+03	8.102780e-07	0.000000e+00	1.195300e-07
2.280000e+03	2.320000e+03	7.391372e-07	0.000000e+00	1.368423e-07
2.320000e+03	2.360000e+03	7.166635e-07	0.000000e+00	9.720425e-08
2.360000e+03	2.400000e+03	6.369055e-07	0.000000e+00	1.050575e-07
2.400000e+03	2.440000e+03	6.068587e-07	0.000000e+00	1.217663e-07
2.440000e+03	2.480000e+03	5.633688e-07	0.000000e+00	9.882950e-08
2.480000e+03	2.520000e+03	4.991235e-07	0.000000e+00	1.064918e-07
2.520000e+03	2.560000e+03	4.787533e-07	0.000000e+00	1.040375e-07
2.560000e+03	2.600000e+03	4.427955e-07	0.000000e+00	4.711700e-08
2.600000e+03	2.640000e+03	4.044170e-07	0.000000e+00	7.209475e-08
2.640000e+03	2.680000e+03	3.930393e-07	0.000000e+00	3.783875e-08
2.680000e+03	2.720000e+03	3.571665e-07	0.000000e+00	6.596925e-08
2.720000e+03	2.760000e+03	3.282477e-07	0.000000e+00	6.078500e-08
2.760000e+03	2.800000e+03	2.994430e-07	0.000000e+00	6.451650e-08
2.800000e+03	2.840000e+03	2.885335e-07	0.000000e+00	4.758675e-08
2.840000e+03	2.880000e+03	2.531495e-07	0.000000e+00	5.423850e-08
2.880000e+03	2.920000e+03	2.385496e-07	0.000000e+00	6.253993e-08
2.920000e+03	2.960000e+03	2.108844e-07	0.000000e+00	4.809458e-08
2.960000e+03	3.000000e+03	2.085692e-07	0.000000e+00	2.849767e-08
3.000000e+03	3.040000e+03	1.970832e-07	0.000000e+00	2.042295e-08
3.040000e+03	3.080000e+03	1.779965e-07	0.000000e+00	1.292638e-08
3.080000e+03	3.120000e+03	1.598301e-07	0.000000e+00	4.022825e-08
3.120000e+03	3.160000e+03	1.613761e-07	0.000000e+00	2.391682e-08
3.160000e+03	3.200000e+03	1.389533e-07	0.000000e+00	2.491952e-08
3.200000e+03	3.240000e+03	1.346111e-07	0.000000e+00	1.626385e-08
3.240000e+03	3.280000e+03	1.203094e-07	0.000000e+00	2.200303e-08
3.280000e+03	3.320000e+03	1.142076e-07	0.000000e+00	2.459673e-08
3.320000e+03	3.360000e+03	1.020378e-07	0.000000e+00	2.128230e-08
3.360000e+03	3.400000e+03	9.899015e-08	0.000000e+00	1.592597e-08
3.400000e+03	3.440000e+03	8.814915e-08	0.000000e+00	1.596535e-08
3.440000e+03	3.480000e+03	8.285872e-08	0.000000e+00	1.729948e-08
3.480000e+03	3.520000e+03	7.423195e-08	0.000000e+00	1.734158e-08
3.520000e+03	3.560000e+03	7.275020e-08	0.000000e+00	8.826850e-09
3.560000e+03	3.600000e+03	6.408667e-08	0.000000e+00	1.646575e-08
3.600000e+03	3.640000e+03	5.850615e-08	0.000000e+00	1.300362e-08
3.640000e+03	3.680000e+03	5.407073e-08	0.000000e+00	1.446632e-08
3.680000e+03	3.720000e+03	5.033220e-08	0.000000e+00	1.298632e-08
3.720000e+03	3.760000e+03	4.536880e-08	0.000000e+00	1.787860e-08
3.760000e+03	3.800000e+03	3.858935e-08	0.000000e+00	1.389380e-08
3.800000e+03	3.840000e+03	4.102660e-08	4.362500e-11	3.834425e-09
3.840000e+03	3.880000e+03	3.848940e-08	0.000000e+00	4.473400e-09
3.880000e+03	3.920000e+03	3.308860e-08	0.000000e+00	6.581450e-09
3.920000e+03	3.960000e+03	3.325445e-08	0.000000e+00	4.187750e-09
3.960000e+03	4.000000e+03	2.913682e-08	0.000000e+00	6.383950e-09
4.000000e+03	4.040000e+03	2.622227e-08	0.000000e+00	4.745125e-09
4.040000e+03	4.080000e+03	2.454105e-08	0.000000e+00	4.405228e-09
4.080000e+03	4.120000e+03	2.354507e-08	0.000000e+00	4.306258e-09
4.120000e+03	4.160000e+03	2.109764e-08	0.000000e+00	3.822660e-09
4.160000e+03	4.200000e+03	2.126036e-08	2.654500e-11	6.023825e-10
4.200000e+03	4.240000e+03	1.651045e-08	0.000000e+00	6.246400e-09
4.240000e+03	4.280000e+03	1.559733e-08	0.000000e+00	3.431805e-09
4.280000e+03	4.320000e+03	1.444368e-08	0.000000e+00	5.770048e-09
4.320000e+03	4.360000e+03	1.469685e-08	0.000000e+00	1.018033e-09
4.360000e+03	4.400000e+03	1.299252e-08	9.564550e-10	1.975500e-09
4.400000e+03	4.440000e+03	1.291941e-08	3.958375e-10	1.557575e-10
4.440000e+03	4.480000e+03	1.363508e-08	1.856988e-09	0.000000e+00
4.480000e+03	4.520000e+03	9.688213e-09	0.000000e+00	7.089975e-10
4.520000e+03	4.560000e+03	9.204003e-09	0.000000e+00	6.926375e-10
4.560000e+03	4.600000e+03	7.882312e-09	0.000000e+00	2.061280e-09
4.600000e+03	4.640000e+03	7.911058e-09	4.366400e-10	1.554483e-09
4.640000e+03	4.680000e+03	7.677760e-09	0.000000e+00	9.266000e-10
4.680000e+03	4.720000e+03	6.408898e-09	0.000000e+00	2.582895e-09
4.720000e+03	4.760000e+03	5.033712e-09	0.000000e+00	1.759790e-09
4.760000e+03	4.800000e+03	4.697272e-09	0.000000e+00	1.990443e-09
4.800000e+03	4.840000e+03	5.887700e-09	8.123925e-10	0.000000e+00
4.840000e+03	4.880000e+03	4.700010e-09	2.050250e-10	1.086302e-09
4.880000e+03	4.920000e+03	4.281947e-09	0.000000e+00	9.420000e-10
4.920000e+03	4.960000e+03	3.589915e-09	0.000000e+00	1.437983e-09
4.960000e+03	5.000000e+03	3.256290e-09	0.000000e+00	1.291725e-09
5.000000e+03	5.040000e+03	3.492175e-09	0.000000e+00	7.309850e-10
5.040000e+03	5.080000e+03	2.464976e-09	0.000000e+00	1.372479e-09
5.080000e+03	5.120000e+03	3.044332e-09	0.000000e+00	3.928100e-10
5.120000e+03	5.160000e+03	2.317478e-09	0.000000e+00	8.694722e-10
5.160000e+03	5.200000e+03	2.081690e-09	0.000000e+00	7.733077e-10
5.200000e+03	5.240000e+03	1.737968e-09	2.313000e-11	5.295623e-10
5.240000e+03	5.280000e+03	1.996137e-09	4.609725e-11	4.125500e-11
5.280000e+03	5.320000e+03	1.964410e-09	0.000000e+00	5.376355e-10
5.320000e+03	5.360000e+03	2.193705e-09	1.829463e-10	3.991275e-11
5.360000e+03	5.400000e+03	1.470471e-09	0.000000e+00	7.790893e-10
5.400000e+03	5.440000e+03	1.766718e-09	3.028865e-10	0.000000e+00
5.440000e+03	5.480000e+03	1.095520e-09	0.000000e+00	4.429240e-10
5.480000e+03	5.520000e+03	1.496473e-09	0.000000e+00	3.860617e-10
5.520000e+03	5.560000e+03	1.157880e-09	6.204725e-11	1.632412e-10
5.560000e+03	5.600000e+03	1.146308e-09	3.321930e-10	1.290338e-10
5.600000e+03	5.640000e+03	8.194588e-10	1.211863e-10	8.324250e-11
5.640000e+03	5.680000e+03	7.806803e-10	0.000000e+00	5.398632e-10
5.680000e+03	5.720000e+03	7.392030e-10	0.000000e+00	1.419968e-10
5.720000e+03	5.760000e+03	-5.957350e-10	0.000000e+00	1.621072e-09
5.760000e+03	5.800000e+03	6.019250e-10	0.000000e+00	3.857352e-10
5.800000e+03	5.840000e+03	4.889590e-10	0.000000e+00	5.093592e-10
5.840000e+03	5.880000e+03	5.974630e-10	1.805725e-11	7.315200e-11
5.880000e+03	5.920000e+03	4.569100e-10	1.134173e-10	1.606355e-10
5.920000e+03	5.960000e+03	4.946652e-10	2.595005e-10	1.389050e-11
5.960000e+03	6.000000e+03	4.418447e-10	0.000000e+00	5.082487e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	6.544823e-05	0.000000e+00	3.279645e-05
4.000000e+01	8.000000e+01	8.009138e-05	0.000000e+00	4.087892e-05
8.000000e+01	1.200000e+02	4.206245e-05	0.000000e+00	2.178413e-05
1.200000e+02	1.600000e+02	2.241286e-05	0.000000e+00	1.180750e-05
1.600000e+02	2.000000e+02	1.239242e-05	0.000000e+00	6.784278e-06
2.000000e+02	2.400000e+02	7.903300e-06	0.000000e+00	4.283220e-06
2.400000e+02	2.800000e+02	6.097682e-06	0.000000e+00	3.062783e-06
2.800000e+02	3.200000e+02	5.444625e-06	0.000000e+00	2.636540e-06
3.200000e+02	3.600000e+02	5.497350e-06	0.000000e+00	2.663428e-06
3.600000e+02	4.000000e+02	5.750098e-06	0.000000e+00	2.801633e-06
4.000000e+02	4.400000e+02	6.334912e-06	0.000000e+00	2.855070e-06
4.400000e+02	4.800000e+02	6.843663e-06	0.000000e+00	2.876290e-06
4.800000e+02	5.200000e+02	7.264597e-06	0.000000e+00	2.968400e-06
5.200000e+02	5.600000e+02	7.464867e-06	0.000000e+00	3.574912e-06
5.600000e+02	6.000000e+02	7.590318e-06	0.000000e+00	3.566680e-06
6.000000e+02	6.400000e+02	7.706857e-06	0.000000e+00	3.757828e-06
6.400000e+02	6.800000e+02	7.958773e-06	0.000000e+00	3.421715e-06
6.800000e+02	7.200000e+02	7.943112e-06	0.000000e+00	3.791518e-06
7.200000e+02	7.600000e+02	7.838583e-06	0.000000e+00	3.654627e-06
7.600000e+02	8.000000e+02	7.602605e-06	0.000000e+00	3.870720e-06
8.000000e+02	8.400000e+02	7.582125e-06	0.000000e+00	3.407178e-06
8.400000e+02	8.800000e+02	7.111860e-06	0.000000e+00	3.196213e-06
8.800000e+02	9.200000e+02	6.774945e-06	0.000000e+00	3.709465e-06
9.200000e+02	9.600000e+02	6.706835e-06	0.000000e+00	3.159157e-06
9.600000e+02	1.000000e+03	6.223375e-06	0.000000e+00	3.395538e-06
1.000000e+03	1.040000e+03	6.161040e-06	0.000000e+00	2.908237e-06
1.040000e+03	1.080000e+03	5.645562e-06	0.000000e+00	2.972660e-06
1.080000e+03	1.120000e+03	5.581547e-06	0.000000e+00	2.639215e-06
1.120000e+03	1.160000e+03	5.037933e-06	0.000000e+00	2.936825e-06
1.160000e+03	1.200000e+03	4.847705e-06	0.000000e+00	2.590365e-06
1.200000e+03	1.240000e+03	4.419373e-06	0.000000e+00	2.365365e-06
1.240000e+03	1.280000e+03	4.253485e-06	0.000000e+00	2.274522e-06
1.280000e+03	1.320000e+03	3.759252e-06	0.000000e+00	2.420632e-06
1.320000e+03	1.360000e+03	3.769582e-06	0.000000e+00	2.178647e-06
1.360000e+03	1.400000e+03	3.639388e-06	0.000000e+00	1.683310e-06
1.400000e+03	1.440000e+03	3.328805e-06	0.000000e+00	1.850525e-06
1.440000e+03	1.480000e+03	3.122533e-06	0.000000e+00	1.751675e-06
1.480000e+03	1.520000e+03	3.106780e-06	0.000000e+00	1.346997e-06
1.520000e+03	1.560000e+03	2.693393e-06	0.000000e+00	1.428975e-06
1.560000e+03	1.600000e+03	2.398400e-06	0.000000e+00	1.534795e-06
1.600000e+03	1.640000e+03	2.389200e-06	0.000000e+00	1.292523e-06
1.640000e+03	1.680000e+03	2.151988e-06	0.000000e+00	1.429182e-06
1.680000e+03	1.720000e+03	1.983526e-06	0.000000e+00	1.277806e-06
1.720000e+03	1.760000e+03	1.954350e-06	0.000000e+00	1.123242e-06
1.760000e+03	1.800000e+03	1.902935e-06	0.000000e+00	9.644278e-07
1.800000e+03	1.840000e+03	1.598660e-06	0.000000e+00	1.202387e-06
1.840000e+03	1.880000e+03	1.470481e-06	0.000000e+00	1.007973e-06
1.880000e+03	1.920000e+03	1.416770e-06	0.000000e+00	8.436297e-07
1.920000e+03	1.960000e+03	1.277730e-06	0.000000e+00	8.726352e-07
1.960000e+03	2.000000e+03	1.162765e-06	0.000000e+00	9.054597e-07
2.000000e+03	2.040000e+03	1.174020e-06	0.000000e+00	7.733400e-07
2.040000e+03	2.080000e+03	1.190141e-06	0.000000e+00	5.437548e-07
2.080000e+03	2.120000e+03	1.060360e-06	0.000000e+00	5.601918e-07
2.120000e+03	2.160000e+03	9.123562e-07	0.000000e+00	5.658527e-07
2.160000e+03	2.200000e+03	8.210963e-07	0.000000e+00	5.670280e-07
2.200000e+03	2.240000e+03	8.874565e-07	0.000000e+00	4.025212e-07
2.240000e+03	2.280000e+03	7.496400e-07	0.000000e+00	4.944065e-07
2.280000e+03	2.320000e+03	7.017065e-07	0.000000e+00	6.089898e-07
2.320000e+03	2.360000e+03	6.241945e-07	0.000000e+00	4.202248e-07
2.360000e+03	2.400000e+03	5.901755e-07	0.000000e+00	4.493530e-07
2.400000e+03	2.440000e+03	5.856883e-07	0.000000e+00	3.799305e-07
2.440000e+03	2.480000e+03	5.280337e-07	0.000000e+00	2.764090e-07
2.480000e+03	2.520000e+03	4.954910e-07	0.000000e+00	2.872787e-07
2.520000e+03	2.560000e+03	5.123248e-07	0.000000e+00	2.154392e-07
2.560000e+03	2.600000e+03	3.981375e-07	0.000000e+00	3.191520e-07
2.600000e+03	2.640000e+03	4.193562e-07	0.000000e+00	2.191710e-07
2.640000e+03	2.680000e+03	4.298670e-07	0.000000e+00	2.061420e-07
2.680000e+03	2.720000e+03	3.429997e-07	0.000000e+00	2.086667e-07
2.720000e+03	2.760000e+03	2.749072e-07	0.000000e+00	2.458545e-07
2.760000e+03	2.800000e+03	2.726138e-07	0.000000e+00	2.835505e-07
2.800000e+03	2.840000e+03	2.697813e-07	0.000000e+00	1.760700e-07
2.840000e+03	2.880000e+03	2.674625e-07	0.000000e+00	1.937235e-07
2.880000e+03	2.920000e+03	2.604907e-07	0.000000e+00	9.852200e-08
2.920000e+03	2.960000e+03	2.482577e-07	0.000000e+00	9.950028e-08
2.960000e+03	3.000000e+03	1.953152e-07	0.000000e+00	1.641593e-07
3.000000e+03	3.040000e+03	1.640762e-07	0.000000e+00	1.640235e-07
3.040000e+03	3.080000e+03	1.552324e-07	0.000000e+00	1.368316e-07
3.080000e+03	3.120000e+03	1.707710e-07	0.000000e+00	8.803802e-08
3.120000e+03	3.160000e+03	2.036321e-07	3.174777e-08	7.972490e-08
3.160000e+03	3.200000e+03	1.122223e-07	0.000000e+00	1.171560e-07
3.200000e+03	3.240000e+03	1.429883e-07	0.000000e+00	7.823920e-08
3.240000e+03	3.280000e+03	1.271219e-07	0.000000e+00	9.390985e-08
3.280000e+03	3.320000e+03	1.080130e-07	0.000000e+00	7.654620e-08
3.320000e+03	3.360000e+03	1.170321e-07	1.235075e-08	6.315753e-08
3.360000e+03	3.400000e+03	9.345253e-08	0.000000e+00	8.500323e-08
3.400000e+03	3.440000e+03	8.678545e-08	0.000000e+00	8.384668e-08
3.440000e+03	3.480000e+03	7.199090e-08	0.000000e+00	8.440878e-08
3.480000e+03	3.520000e+03	8.356288e-08	0.000000e+00	6.542665e-08
3.520000e+03	3.560000e+03	6.449780e-08	0.000000e+00	6.605240e-08
3.560000e+03	3.600000e+03	6.117165e-08	0.000000e+00	4.564945e-08
3.600000e+03	3.640000e+03	6.104395e-08	0.000000e+00	4.443695e-08
3.640000e+03	3.680000e+03	5.800035e-08	0.000000e+00	5.351840e-08
3.680000e+03	3.720000e+03	4.632990e-08	0.000000e+00	6.132448e-08
3.720000e+03	3.760000e+03	4.590755e-08	0.000000e+00	4.062933e-08
3.760000e+03	3.800000e+03	4.187233e-08	0.000000e+00	3.312972e-08
3.800000e+03	3.840000e+03	3.804097e-08	0.000000e+00	4.632747e-08
3.840000e+03	3.880000e+03	3.132230e-08	0.000000e+00	2.744202e-08
3.880000e+03	3.920000e+03	3.019238e-08	0.000000e+00	3.167733e-08
3.920000e+03	3.960000e+03	2.620135e-08	0.000000e+00	3.481528e-08
3.960000e+03	4.000000e+03	2.701760e-08	0.000000e+00	1.776912e-08
4.000000e+03	4.040000e+03	3.242745e-08	0.000000e+00	1.101553e-08
4.040000e+03	4.080000e+03	2.592322e-08	1.120075e-09	1.403643e-08
4.080000e+03	4.120000e+03	1.893767e-08	0.000000e+00	2.415820e-08
4.120000e+03	4.160000e+03	1.757451e-08	0.000000e+00	2.316046e-08
4.160000e+03	4.200000e+03	2.022787e-08	0.000000e+00	8.721907e-09
4.200000e+03	4.240000e+03	1.064338e-08	0.000000e+00	2.056012e-08
4.240000e+03	4.280000e+03	1.487769e-08	0.000000e+00	1.574503e-08
4.280000e+03	4.320000e+03	1.220152e-08	0.000000e+00	2.460273e-08
4.320000e+03	4.360000e+03	1.263586e-08	0.000000e+00	8.312082e-09
4.360000e+03	4.400000e+03	1.013797e-08	0.000000e+00	1.604103e-08
4.400000e+03	4.440000e+03	9.504348e-09	0.000000e+00	1.136696e-08
4.440000e+03	4.480000e+03	1.304886e-08	0.000000e+00	7.330380e-09
4.480000e+03	4.520000e+03	1.169844e-08	8.569150e-10	6.457122e-09
4.520000e+03	4.560000e+03	7.474558e-09	0.000000e+00	9.420532e-09
4.560000e+03	4.600000e+03	8.043033e-09	0.000000e+00	6.404807e-09
4.600000e+03	4.640000e+03	7.119452e-09	0.000000e+00	6.274520e-09
4.640000e+03	4.680000e+03	5.852100e-09	0.000000e+00	4.983897e-09
4.680000e+03	4.720000e+03	4.465588e-09	0.000000e+00	5.468012e-09
4.720000e+03	4.760000e+03	4.577838e-09	0.000000e+00	2.328437e-09
4.760000e+03	4.800000e+03	7.188210e-09	0.000000e+00	4.540865e-09
4.800000e+03	4.840000e+03	4.983383e-09	0.000000e+00	4.468045e-09
4.840000e+03	4.880000e+03	5.323027e-09	1.088237e-09	3.940075e-09
4.880000e+03	4.920000e+03	3.560402e-09	0.000000e+00	6.956095e-09
4.920000e+03	4.960000e+03	2.956982e-09	0.000000e+00	2.623900e-09
4.960000e+03	5.000000e+03	2.706460e-09	0.000000e+00	6.900040e-09
5.000000e+03	5.040000e+03	2.886450e-09	0.000000e+00	3.517380e-09
5.040000e+03	5.080000e+03	2.059446e-09	0.000000e+00	3.462074e-09
5.080000e+03	5.120000e+03	4.384663e-09	1.364777e-09	1.244670e-09
5.120000e+03	5.160000e+03	3.217757e-09	1.395437e-09	0.000000e+00
5.160000e+03	5.200000e+03	1.947147e-09	0.000000e+00	3.358273e-09
5.200000e+03	5.240000e+03	1.963391e-09	1.266373e-10	1.730144e-09
5.240000e+03	5.280000e+03	1.141277e-09	0.000000e+00	1.891430e-09
5.280000e+03	5.320000e+03	1.950178e-09	6.888750e-11	2.119685e-09
5.320000e+03	5.360000e+03	2.634865e-09	8.408590e-10	1.642088e-09
5.360000e+03	5.400000e+03	1.793721e-09	0.000000e+00	8.436335e-10
5.400000e+03	5.440000e+03	7.550362e-10	0.000000e+00	9.141418e-10
5.440000e+03	5.480000e+03	1.249183e-09	0.000000e+00	7.260945e-10
5.480000e+03	5.520000e+03	6.935322e-10	0.000000e+00	2.570863e-09
5.520000e+03	5.560000e+03	8.587140e-10	0.000000e+00	1.172792e-09
5.560000e+03	5.600000e+03	1.150677e-09	0.000000e+00	1.681085e-09
5.600000e+03	5.640000e+03	1.062239e-09	0.000000e+00	8.825488e-10
5.640000e+03	5.680000e+03	8.895240e-10	0.000000e+00	1.427776e-09
5.680000e+03	5.720000e+03	1.039830e-09	9.373500e-12	3.839833e-10
5.720000e+03	5.760000e+03	5.447912e-10	0.000000e+00	5.642640e-10
5.760000e+03	5.800000e+03	3.694707e-10	0.000000e+00	1.145901e-09
5.800000e+03	5.840000e+03	4.679415e-10	0.000000e+00	9.771140e-10
5.840000e+03	5.880000e+03	7.786197e-10	1.668732e-10	2.511378e-10
5.880000e+03	5.920000e+03	2.840990e-10	0.000000e+00	6.824768e-10
5.920000e+03	5.960000e+03	5.115590e-10	7.239950e-11	5.447210e-10
5.960000e+03	6.000000e+03	3.281713e-10	0.000000e+00	2.431592e-10
# END HISTO1D

