# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	8.000000e+01	1.119385e-03	0.000000e+00	6.860700e-05
8.000000e+01	9.000000e+01	1.061160e-03	0.000000e+00	6.483000e-05
9.000000e+01	1.000000e+02	9.809770e-04	0.000000e+00	3.644900e-05
1.000000e+02	1.100000e+02	9.316637e-04	4.691000e-07	8.266200e-06
1.100000e+02	1.200000e+02	8.445666e-04	0.000000e+00	1.503540e-05
1.200000e+02	1.300000e+02	7.527957e-04	0.000000e+00	2.632160e-05
1.300000e+02	1.400000e+02	6.804383e-04	0.000000e+00	1.692700e-05
1.400000e+02	1.500000e+02	6.158569e-04	0.000000e+00	9.243400e-06
1.500000e+02	1.600000e+02	5.538956e-04	1.074380e-05	0.000000e+00
1.600000e+02	1.700000e+02	4.892225e-04	0.000000e+00	3.311900e-05
1.700000e+02	1.800000e+02	4.481037e-04	2.179210e-05	0.000000e+00
1.800000e+02	1.900000e+02	3.920791e-04	3.132300e-06	9.300300e-06
1.900000e+02	2.000000e+02	3.537396e-04	1.099730e-05	3.150000e-07
2.000000e+02	2.100000e+02	3.102546e-04	0.000000e+00	8.638200e-06
2.100000e+02	2.200000e+02	2.822291e-04	0.000000e+00	7.733300e-06
2.200000e+02	2.300000e+02	2.509128e-04	7.053200e-06	8.999800e-06
2.300000e+02	2.400000e+02	2.312106e-04	7.064900e-06	1.078720e-05
2.400000e+02	2.500000e+02	1.982029e-04	1.410290e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.836728e-04	1.237800e-06	4.704200e-06
2.600000e+02	2.700000e+02	1.673825e-04	3.719500e-06	4.179400e-06
2.700000e+02	2.800000e+02	1.485947e-04	2.370300e-06	3.003800e-06
2.800000e+02	2.900000e+02	1.288044e-04	0.000000e+00	6.457600e-06
2.900000e+02	3.000000e+02	1.321135e-04	1.860500e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.098718e-04	0.000000e+00	5.374800e-06
3.100000e+02	3.200000e+02	9.392003e-05	0.000000e+00	6.933770e-06
3.200000e+02	3.300000e+02	8.702462e-05	0.000000e+00	1.062458e-05
3.300000e+02	3.400000e+02	8.836240e-05	1.390502e-05	0.000000e+00
3.400000e+02	3.500000e+02	7.152165e-05	0.000000e+00	3.912520e-06
3.500000e+02	3.600000e+02	7.400154e-05	1.177313e-05	0.000000e+00
3.600000e+02	3.700000e+02	5.064647e-05	0.000000e+00	1.509638e-05
3.700000e+02	3.800000e+02	5.617792e-05	2.950210e-06	1.762720e-06
3.800000e+02	3.900000e+02	5.342464e-05	4.749780e-06	0.000000e+00
3.900000e+02	4.000000e+02	4.389277e-05	0.000000e+00	1.609050e-06
4.000000e+02	4.100000e+02	4.453743e-05	2.991270e-06	1.141722e-05
4.100000e+02	4.200000e+02	3.415312e-05	0.000000e+00	2.868998e-05
4.200000e+02	4.300000e+02	3.862345e-05	4.017657e-05	0.000000e+00
4.300000e+02	4.400000e+02	3.163283e-05	1.091890e-06	4.371590e-06
4.400000e+02	4.500000e+02	2.830660e-05	2.177230e-06	4.037980e-06
4.500000e+02	4.600000e+02	2.896167e-05	1.236060e-06	6.501100e-06
4.600000e+02	4.700000e+02	2.387189e-05	6.927860e-06	0.000000e+00
4.700000e+02	4.800000e+02	2.440469e-05	0.000000e+00	2.211780e-06
4.800000e+02	4.900000e+02	2.006053e-05	2.778250e-06	3.442000e-07
4.900000e+02	5.000000e+02	1.965028e-05	7.018700e-07	4.597300e-06
# END HISTO1D

