# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl
XLabel=$p_{T,j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_2}^{incl}$ (pb/GeV)
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.954076e-04	1.326940e-05	1.847460e-05
3.000000e+01	4.000000e+01	5.817283e-04	3.170820e-05	3.340880e-05
4.000000e+01	5.000000e+01	7.774716e-04	2.613090e-05	3.210640e-05
5.000000e+01	6.000000e+01	8.823105e-04	2.662840e-05	2.033670e-05
6.000000e+01	7.000000e+01	8.678610e-04	1.194230e-05	0.000000e+00
7.000000e+01	8.000000e+01	7.952232e-04	3.062500e-06	0.000000e+00
8.000000e+01	9.000000e+01	7.014492e-04	1.066820e-05	0.000000e+00
9.000000e+01	1.000000e+02	5.839651e-04	6.533300e-06	5.289300e-06
1.000000e+02	1.100000e+02	4.888739e-04	1.430940e-05	0.000000e+00
1.100000e+02	1.200000e+02	4.008072e-04	2.474340e-05	5.238200e-06
1.200000e+02	1.300000e+02	3.284106e-04	7.117200e-06	6.618000e-07
1.300000e+02	1.400000e+02	2.634592e-04	8.523500e-06	5.366700e-06
1.400000e+02	1.500000e+02	2.132960e-04	8.351100e-06	7.039000e-07
1.500000e+02	1.600000e+02	1.734652e-04	8.247000e-06	0.000000e+00
1.600000e+02	1.700000e+02	1.376188e-04	1.488620e-05	3.097000e-07
1.700000e+02	1.800000e+02	1.077305e-04	5.344800e-06	0.000000e+00
1.800000e+02	1.900000e+02	8.854887e-05	5.281520e-06	0.000000e+00
1.900000e+02	2.000000e+02	7.033734e-05	9.094100e-07	2.405680e-06
2.000000e+02	2.100000e+02	5.565781e-05	1.909870e-06	0.000000e+00
2.100000e+02	2.200000e+02	4.391306e-05	4.699900e-07	3.609950e-06
2.200000e+02	2.300000e+02	3.393150e-05	2.222770e-06	2.747880e-06
2.300000e+02	2.400000e+02	3.101009e-05	2.966970e-06	0.000000e+00
2.400000e+02	2.500000e+02	2.381585e-05	2.239700e-07	4.708750e-06
2.500000e+02	2.600000e+02	1.866708e-05	1.416640e-06	9.001800e-07
2.600000e+02	2.700000e+02	1.380743e-05	0.000000e+00	2.750636e-05
2.700000e+02	2.800000e+02	1.171147e-05	0.000000e+00	1.444978e-05
2.800000e+02	2.900000e+02	9.677397e-06	7.205080e-07	0.000000e+00
2.900000e+02	3.000000e+02	8.900469e-06	2.228765e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.957803e-04	0.000000e+00	3.193580e-05
3.000000e+01	4.000000e+01	5.711750e-04	0.000000e+00	6.060630e-05
4.000000e+01	5.000000e+01	7.574460e-04	0.000000e+00	4.861060e-05
5.000000e+01	6.000000e+01	8.481400e-04	0.000000e+00	2.938490e-05
6.000000e+01	7.000000e+01	8.405926e-04	0.000000e+00	1.044700e-05
7.000000e+01	8.000000e+01	7.718210e-04	2.646000e-06	6.205300e-06
8.000000e+01	9.000000e+01	6.774984e-04	8.304400e-06	2.277800e-06
9.000000e+01	1.000000e+02	5.783954e-04	1.272090e-05	0.000000e+00
1.000000e+02	1.100000e+02	4.828352e-04	1.227040e-05	0.000000e+00
1.100000e+02	1.200000e+02	3.977542e-04	1.371030e-05	0.000000e+00
1.200000e+02	1.300000e+02	3.240030e-04	1.141580e-05	0.000000e+00
1.300000e+02	1.400000e+02	2.631454e-04	9.753500e-06	0.000000e+00
1.400000e+02	1.500000e+02	2.123098e-04	8.118600e-06	0.000000e+00
1.500000e+02	1.600000e+02	1.704519e-04	6.332400e-06	0.000000e+00
1.600000e+02	1.700000e+02	1.369506e-04	5.455600e-06	0.000000e+00
1.700000e+02	1.800000e+02	1.101287e-04	4.021900e-06	0.000000e+00
1.800000e+02	1.900000e+02	8.869171e-05	3.259630e-06	0.000000e+00
1.900000e+02	2.000000e+02	7.074689e-05	2.379910e-06	0.000000e+00
2.000000e+02	2.100000e+02	5.706127e-05	2.322030e-06	0.000000e+00
2.100000e+02	2.200000e+02	4.615099e-05	1.924760e-06	0.000000e+00
2.200000e+02	2.300000e+02	3.666482e-05	1.134820e-06	5.915600e-07
2.300000e+02	2.400000e+02	2.981041e-05	9.746600e-07	0.000000e+00
2.400000e+02	2.500000e+02	2.375037e-05	3.448500e-07	3.698300e-07
2.500000e+02	2.600000e+02	1.936075e-05	7.244600e-07	0.000000e+00
2.600000e+02	2.700000e+02	1.546864e-05	2.951200e-07	4.098300e-07
2.700000e+02	2.800000e+02	1.255693e-05	2.668000e-08	1.742900e-07
2.800000e+02	2.900000e+02	1.016926e-05	3.502000e-08	2.027800e-07
2.900000e+02	3.000000e+02	8.268275e-06	2.455090e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.717411e-04	0.000000e+00	1.648870e-05
3.000000e+01	4.000000e+01	5.152087e-04	0.000000e+00	2.932040e-05
4.000000e+01	5.000000e+01	7.258244e-04	0.000000e+00	2.503050e-05
5.000000e+01	6.000000e+01	8.097817e-04	0.000000e+00	3.458410e-05
6.000000e+01	7.000000e+01	8.251259e-04	0.000000e+00	2.216090e-05
7.000000e+01	8.000000e+01	7.847297e-04	2.811000e-07	5.434000e-07
8.000000e+01	9.000000e+01	6.897247e-04	0.000000e+00	1.527550e-05
9.000000e+01	1.000000e+02	5.767323e-04	0.000000e+00	2.104080e-05
1.000000e+02	1.100000e+02	5.206094e-04	1.897670e-05	0.000000e+00
1.100000e+02	1.200000e+02	4.154456e-04	4.981400e-06	1.404150e-05
1.200000e+02	1.300000e+02	3.344290e-04	0.000000e+00	1.162550e-05
1.300000e+02	1.400000e+02	2.749983e-04	3.586500e-06	1.786100e-06
1.400000e+02	1.500000e+02	2.331552e-04	9.588500e-06	0.000000e+00
1.500000e+02	1.600000e+02	1.786196e-04	7.269100e-06	0.000000e+00
1.600000e+02	1.700000e+02	1.457427e-04	0.000000e+00	1.077170e-05
1.700000e+02	1.800000e+02	1.227645e-04	7.560700e-06	0.000000e+00
1.800000e+02	1.900000e+02	9.132237e-05	0.000000e+00	2.466260e-06
1.900000e+02	2.000000e+02	7.874423e-05	5.846540e-06	0.000000e+00
2.000000e+02	2.100000e+02	5.798415e-05	0.000000e+00	5.337630e-06
2.100000e+02	2.200000e+02	5.184917e-05	4.189760e-06	4.025680e-06
2.200000e+02	2.300000e+02	3.926846e-05	7.372690e-06	1.367250e-06
2.300000e+02	2.400000e+02	3.295914e-05	1.902460e-06	2.191240e-06
2.400000e+02	2.500000e+02	2.428420e-05	1.128340e-06	2.641170e-06
2.500000e+02	2.600000e+02	2.259488e-05	3.584370e-06	0.000000e+00
2.600000e+02	2.700000e+02	1.684137e-05	0.000000e+00	2.098500e-06
2.700000e+02	2.800000e+02	1.408242e-05	6.837200e-07	5.723100e-07
2.800000e+02	2.900000e+02	1.135441e-05	1.038280e-06	0.000000e+00
2.900000e+02	3.000000e+02	1.073588e-05	2.252490e-06	0.000000e+00
# END HISTO1D

