# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.145430e-05	2.573700e-07	1.998652e-06
4.000000e+01	8.000000e+01	9.005525e-05	6.837950e-06	1.151265e-05
8.000000e+01	1.200000e+02	7.474475e-05	3.015350e-06	0.000000e+00
1.200000e+02	1.600000e+02	5.149745e-05	9.986500e-07	0.000000e+00
1.600000e+02	2.000000e+02	3.526295e-05	3.413750e-06	0.000000e+00
2.000000e+02	2.400000e+02	2.438467e-05	7.742475e-07	4.356250e-08
2.400000e+02	2.800000e+02	1.743618e-05	7.723350e-07	0.000000e+00
2.800000e+02	3.200000e+02	1.235687e-05	1.273400e-07	3.226325e-07
3.200000e+02	3.600000e+02	9.967490e-06	7.703175e-07	5.738325e-07
3.600000e+02	4.000000e+02	8.836942e-06	5.483600e-07	1.724875e-06
4.000000e+02	4.400000e+02	8.456560e-06	6.862000e-07	7.290725e-07
4.400000e+02	4.800000e+02	9.238205e-06	1.425362e-06	0.000000e+00
4.800000e+02	5.200000e+02	8.398580e-06	3.782350e-07	3.925850e-07
5.200000e+02	5.600000e+02	8.516448e-06	5.155825e-07	8.448425e-07
5.600000e+02	6.000000e+02	8.734010e-06	4.013875e-07	1.147908e-06
6.000000e+02	6.400000e+02	9.290852e-06	1.300930e-06	0.000000e+00
6.400000e+02	6.800000e+02	9.066575e-06	2.417975e-07	8.485050e-07
6.800000e+02	7.200000e+02	9.560953e-06	5.129200e-07	6.878125e-07
7.200000e+02	7.600000e+02	9.473765e-06	4.905075e-07	4.747350e-07
7.600000e+02	8.000000e+02	9.921572e-06	7.535750e-07	3.331825e-07
8.000000e+02	8.400000e+02	9.705100e-06	2.487925e-07	1.126213e-06
8.400000e+02	8.800000e+02	9.924187e-06	1.231053e-06	0.000000e+00
8.800000e+02	9.200000e+02	9.532625e-06	1.027055e-06	8.729650e-07
9.200000e+02	9.600000e+02	1.070277e-05	1.931865e-06	0.000000e+00
9.600000e+02	1.000000e+03	9.341515e-06	5.611475e-07	0.000000e+00
1.000000e+03	1.040000e+03	9.217380e-06	4.787125e-07	2.022200e-07
1.040000e+03	1.080000e+03	9.101582e-06	6.074650e-07	6.216300e-07
1.080000e+03	1.120000e+03	8.718455e-06	3.964075e-07	6.516625e-07
1.120000e+03	1.160000e+03	8.264388e-06	5.711425e-07	1.055385e-06
1.160000e+03	1.200000e+03	7.926293e-06	2.968500e-07	4.654225e-07
1.200000e+03	1.240000e+03	7.997735e-06	5.267350e-07	3.358700e-07
1.240000e+03	1.280000e+03	7.505763e-06	6.651650e-07	4.062825e-07
1.280000e+03	1.320000e+03	7.286748e-06	3.983050e-07	6.271425e-07
1.320000e+03	1.360000e+03	7.155892e-06	4.716450e-07	0.000000e+00
1.360000e+03	1.400000e+03	6.682972e-06	1.069045e-06	0.000000e+00
1.400000e+03	1.440000e+03	6.455702e-06	4.309525e-07	2.244225e-07
1.440000e+03	1.480000e+03	6.173685e-06	5.500200e-07	3.009375e-07
1.480000e+03	1.520000e+03	5.848625e-06	3.498275e-07	3.493100e-07
1.520000e+03	1.560000e+03	5.475358e-06	2.723000e-08	1.050000e-07
1.560000e+03	1.600000e+03	4.810255e-06	0.000000e+00	5.218975e-07
1.600000e+03	1.640000e+03	5.227478e-06	6.543850e-07	1.250293e-06
1.640000e+03	1.680000e+03	4.984545e-06	3.997625e-07	0.000000e+00
1.680000e+03	1.720000e+03	4.520490e-06	4.830900e-07	0.000000e+00
1.720000e+03	1.760000e+03	4.263222e-06	3.088225e-07	0.000000e+00
1.760000e+03	1.800000e+03	4.054310e-06	3.460600e-07	0.000000e+00
1.800000e+03	1.840000e+03	3.796115e-06	1.815275e-07	0.000000e+00
1.840000e+03	1.880000e+03	3.511333e-06	9.270950e-07	0.000000e+00
1.880000e+03	1.920000e+03	3.128495e-06	0.000000e+00	1.900250e-07
1.920000e+03	1.960000e+03	3.192353e-06	2.586000e-08	1.838550e-07
1.960000e+03	2.000000e+03	3.035713e-06	8.533637e-07	0.000000e+00
2.000000e+03	2.040000e+03	2.785268e-06	1.466125e-07	2.097075e-07
2.040000e+03	2.080000e+03	2.569003e-06	1.279005e-07	3.992750e-07
2.080000e+03	2.120000e+03	2.708855e-06	2.505277e-07	0.000000e+00
2.120000e+03	2.160000e+03	2.186357e-06	0.000000e+00	2.260640e-07
2.160000e+03	2.200000e+03	2.179516e-06	1.414698e-07	1.394305e-07
2.200000e+03	2.240000e+03	2.152360e-06	1.394073e-07	0.000000e+00
2.240000e+03	2.280000e+03	2.182125e-06	1.986070e-07	0.000000e+00
2.280000e+03	2.320000e+03	1.812531e-06	1.788333e-07	6.047325e-08
2.320000e+03	2.360000e+03	1.688105e-06	1.135545e-07	0.000000e+00
2.360000e+03	2.400000e+03	1.592791e-06	9.670000e-08	1.336277e-07
2.400000e+03	2.440000e+03	1.553837e-06	2.405478e-07	0.000000e+00
