# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.023905e-11	1.266492e-10	4.006582e-11
1.200000e+01	1.600000e+01	3.478592e-08	0.000000e+00	3.728413e-08
1.600000e+01	2.000000e+01	6.025862e-07	0.000000e+00	1.966220e-07
2.000000e+01	2.400000e+01	2.856635e-06	0.000000e+00	4.351225e-07
2.400000e+01	2.800000e+01	6.585085e-06	0.000000e+00	6.861150e-07
2.800000e+01	3.200000e+01	1.147042e-05	5.465675e-07	2.498570e-06
3.200000e+01	3.600000e+01	1.568256e-05	9.312325e-07	3.497310e-06
3.600000e+01	4.000000e+01	1.978465e-05	9.929700e-07	1.374757e-06
4.000000e+01	4.400000e+01	2.124773e-05	2.707755e-06	5.591423e-06
4.400000e+01	4.800000e+01	2.232171e-05	2.347860e-06	2.338890e-06
4.800000e+01	5.200000e+01	2.502020e-05	3.278450e-06	3.956675e-06
5.200000e+01	5.600000e+01	2.472903e-05	3.245307e-06	4.714973e-06
5.600000e+01	6.000000e+01	2.568020e-05	6.607105e-06	8.379250e-07
6.000000e+01	6.400000e+01	2.297894e-05	5.138030e-06	7.029915e-06
6.400000e+01	6.800000e+01	2.685445e-05	7.232280e-06	8.723250e-07
6.800000e+01	7.200000e+01	2.329089e-05	5.282167e-06	5.060785e-06
7.200000e+01	7.600000e+01	2.296254e-05	4.544318e-06	8.189925e-07
7.600000e+01	8.000000e+01	2.181990e-05	3.551820e-06	6.259675e-06
8.000000e+01	8.400000e+01	2.138451e-05	3.355542e-06	3.476085e-06
8.400000e+01	8.800000e+01	2.362033e-05	6.185115e-06	0.000000e+00
8.800000e+01	9.200000e+01	2.117884e-05	2.730250e-06	4.348650e-07
9.200000e+01	9.600000e+01	1.976803e-05	3.595948e-06	9.298950e-07
9.600000e+01	1.000000e+02	1.828801e-05	5.751200e-07	3.796095e-06
1.000000e+02	1.040000e+02	1.779738e-05	1.168080e-06	9.531000e-07
1.040000e+02	1.080000e+02	1.697776e-05	0.000000e+00	3.067465e-06
1.080000e+02	1.120000e+02	1.613232e-05	8.288425e-07	4.130007e-06
1.120000e+02	1.160000e+02	1.595684e-05	4.757750e-08	2.229798e-06
1.160000e+02	1.200000e+02	1.627424e-05	3.148508e-06	3.203727e-06
1.200000e+02	1.240000e+02	1.657315e-05	3.394122e-06	0.000000e+00
1.240000e+02	1.280000e+02	1.307202e-05	0.000000e+00	4.905775e-07
1.280000e+02	1.320000e+02	1.391462e-05	2.387553e-06	2.273275e-07
1.320000e+02	1.360000e+02	1.520734e-05	1.296813e-06	1.882257e-06
1.360000e+02	1.400000e+02	1.467167e-05	3.112375e-06	4.144668e-06
1.400000e+02	1.440000e+02	1.382452e-05	2.579907e-06	0.000000e+00
1.440000e+02	1.480000e+02	1.271701e-05	1.481833e-06	2.737805e-06
1.480000e+02	1.520000e+02	1.252712e-05	2.737420e-06	0.000000e+00
1.520000e+02	1.560000e+02	1.205049e-05	8.449500e-07	7.008150e-07
1.560000e+02	1.600000e+02	1.163689e-05	1.481505e-06	0.000000e+00
1.600000e+02	1.640000e+02	1.169819e-05	1.789755e-06	1.079530e-06
1.640000e+02	1.680000e+02	1.194437e-05	3.024237e-06	6.927250e-08
1.680000e+02	1.720000e+02	1.091567e-05	6.089350e-07	0.000000e+00
1.720000e+02	1.760000e+02	1.100181e-05	2.320942e-06	0.000000e+00
1.760000e+02	1.800000e+02	9.559330e-06	8.765450e-07	1.132985e-06
1.800000e+02	1.840000e+02	8.680755e-06	4.710350e-07	5.791600e-07
1.840000e+02	1.880000e+02	9.911393e-06	2.411395e-06	1.160960e-06
1.880000e+02	1.920000e+02	9.122638e-06	1.102803e-06	1.209588e-06
1.920000e+02	1.960000e+02	7.969390e-06	0.000000e+00	2.614595e-06
1.960000e+02	2.000000e+02	8.286967e-06	7.051650e-07	1.496678e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.166147e-11	0.000000e+00	1.892239e-10
1.200000e+01	1.600000e+01	3.816133e-08	0.000000e+00	8.369500e-09
1.600000e+01	2.000000e+01	4.944230e-07	0.000000e+00	9.999175e-08
2.000000e+01	2.400000e+01	2.239920e-06	0.000000e+00	4.470023e-07
2.400000e+01	2.800000e+01	4.961455e-06	0.000000e+00	1.339120e-06
2.800000e+01	3.200000e+01	8.035475e-06	0.000000e+00	2.565460e-06
3.200000e+01	3.600000e+01	1.075641e-05	0.000000e+00	4.246860e-06
3.600000e+01	4.000000e+01	1.306863e-05	0.000000e+00	5.171068e-06
4.000000e+01	4.400000e+01	1.423937e-05	0.000000e+00	6.715228e-06
4.400000e+01	4.800000e+01	1.460251e-05	0.000000e+00	6.926280e-06
4.800000e+01	5.200000e+01	1.487276e-05	0.000000e+00	6.710077e-06
5.200000e+01	5.600000e+01	1.466733e-05	0.000000e+00	7.264272e-06
5.600000e+01	6.000000e+01	1.418977e-05	0.000000e+00	7.239453e-06
6.000000e+01	6.400000e+01	1.376643e-05	0.000000e+00	6.532675e-06
6.400000e+01	6.800000e+01	1.305048e-05	0.000000e+00	6.659505e-06
6.800000e+01	7.200000e+01	1.250049e-05	0.000000e+00	6.704898e-06
7.200000e+01	7.600000e+01	1.221862e-05	0.000000e+00	6.567733e-06
7.600000e+01	8.000000e+01	1.149504e-05	0.000000e+00	6.143052e-06
8.000000e+01	8.400000e+01	1.111173e-05	0.000000e+00	5.301968e-06
8.400000e+01	8.800000e+01	1.061682e-05	0.000000e+00	5.187143e-06
8.800000e+01	9.200000e+01	1.032946e-05	0.000000e+00	4.847540e-06
9.200000e+01	9.600000e+01	9.867620e-06	0.000000e+00	5.013915e-06
9.600000e+01	1.000000e+02	9.968375e-06	0.000000e+00	4.175830e-06
1.000000e+02	1.040000e+02	9.184358e-06	0.000000e+00	3.769855e-06
1.040000e+02	1.080000e+02	8.792373e-06	0.000000e+00	4.077157e-06
1.080000e+02	1.120000e+02	8.451553e-06	0.000000e+00	4.360405e-06
1.120000e+02	1.160000e+02	7.976620e-06	0.000000e+00	4.108458e-06
1.160000e+02	1.200000e+02	7.907700e-06	0.000000e+00	3.498895e-06
1.200000e+02	1.240000e+02	7.667730e-06	0.000000e+00	3.698845e-06
1.240000e+02	1.280000e+02	7.378367e-06	0.000000e+00	3.243913e-06
1.280000e+02	1.320000e+02	7.426333e-06	0.000000e+00	2.962320e-06
1.320000e+02	1.360000e+02	7.097243e-06	0.000000e+00	3.018658e-06
1.360000e+02	1.400000e+02	6.991897e-06	0.000000e+00	2.521298e-06
1.400000e+02	1.440000e+02	6.532300e-06	0.000000e+00	2.820942e-06
1.440000e+02	1.480000e+02	6.249350e-06	0.000000e+00	2.686070e-06
1.480000e+02	1.520000e+02	6.164267e-06	0.000000e+00	2.492817e-06
1.520000e+02	1.560000e+02	5.825952e-06	0.000000e+00	2.417898e-06
1.560000e+02	1.600000e+02	5.649285e-06	0.000000e+00	2.318415e-06
1.600000e+02	1.640000e+02	5.224715e-06	0.000000e+00	2.395247e-06
1.640000e+02	1.680000e+02	5.274565e-06	0.000000e+00	2.055785e-06
1.680000e+02	1.720000e+02	4.750572e-06	0.000000e+00	2.316375e-06
1.720000e+02	1.760000e+02	4.582338e-06	0.000000e+00	2.195892e-06
1.760000e+02	1.800000e+02	4.663747e-06	0.000000e+00	1.898593e-06
1.800000e+02	1.840000e+02	4.192975e-06	0.000000e+00	2.189938e-06
1.840000e+02	1.880000e+02	4.025937e-06	0.000000e+00	2.033003e-06
1.880000e+02	1.920000e+02	4.059785e-06	0.000000e+00	1.649220e-06
1.920000e+02	1.960000e+02	3.745575e-06	0.000000e+00	1.753438e-06
1.960000e+02	2.000000e+02	3.832150e-06	0.000000e+00	1.624790e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
