# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.862695e-07	0.000000e+00	2.477228e-07
1.200000e+01	1.600000e+01	1.057229e-05	0.000000e+00	1.620337e-06
1.600000e+01	2.000000e+01	3.403182e-05	3.198400e-06	9.308000e-07
2.000000e+01	2.400000e+01	4.662290e-05	3.894800e-06	3.681550e-06
2.400000e+01	2.800000e+01	5.296460e-05	4.342125e-06	8.250350e-06
2.800000e+01	3.200000e+01	5.463807e-05	8.304500e-06	0.000000e+00
3.200000e+01	3.600000e+01	5.475948e-05	8.939550e-06	5.527075e-06
3.600000e+01	4.000000e+01	5.072240e-05	1.389552e-05	3.191675e-06
4.000000e+01	4.400000e+01	4.661600e-05	6.778175e-06	5.342775e-06
4.400000e+01	4.800000e+01	4.460387e-05	5.894275e-06	7.367975e-06
4.800000e+01	5.200000e+01	4.466092e-05	4.987775e-06	4.351600e-06
5.200000e+01	5.600000e+01	4.464683e-05	6.795300e-06	1.710275e-06
5.600000e+01	6.000000e+01	4.230400e-05	4.842525e-06	1.053392e-05
6.000000e+01	6.400000e+01	4.743105e-05	1.609667e-05	2.922950e-06
6.400000e+01	6.800000e+01	4.049363e-05	3.844250e-06	1.033702e-05
6.800000e+01	7.200000e+01	4.171148e-05	7.417700e-06	0.000000e+00
7.200000e+01	7.600000e+01	3.697828e-05	3.558975e-06	8.180250e-07
7.600000e+01	8.000000e+01	3.506897e-05	4.877075e-06	3.811875e-06
8.000000e+01	8.400000e+01	3.156280e-05	1.323675e-06	1.863500e-06
8.400000e+01	8.800000e+01	3.071275e-05	1.877375e-06	3.354450e-06
8.800000e+01	9.200000e+01	2.698138e-05	2.700933e-06	2.919900e-06
9.200000e+01	9.600000e+01	2.491395e-05	3.542672e-06	4.334975e-06
9.600000e+01	1.000000e+02	2.350653e-05	4.127710e-06	2.510822e-06
1.000000e+02	1.040000e+02	2.254729e-05	3.025772e-06	6.845663e-06
1.040000e+02	1.080000e+02	2.175795e-05	4.393033e-06	0.000000e+00
1.080000e+02	1.120000e+02	1.894081e-05	9.412673e-06	0.000000e+00
1.120000e+02	1.160000e+02	1.879193e-05	6.288263e-06	0.000000e+00
1.160000e+02	1.200000e+02	2.036727e-05	5.841137e-06	0.000000e+00
1.200000e+02	1.240000e+02	1.633959e-05	3.519773e-06	3.411545e-06
1.240000e+02	1.280000e+02	1.393710e-05	2.034530e-06	3.123848e-06
1.280000e+02	1.320000e+02	1.371381e-05	4.944877e-06	4.049950e-07
1.320000e+02	1.360000e+02	1.278614e-05	2.113440e-06	5.900688e-06
1.360000e+02	1.400000e+02	1.235746e-05	3.154450e-06	0.000000e+00
1.400000e+02	1.440000e+02	1.087471e-05	2.658322e-06	0.000000e+00
1.440000e+02	1.480000e+02	1.009913e-05	9.488300e-07	6.639500e-07
1.480000e+02	1.520000e+02	9.932260e-06	1.581803e-06	2.171037e-06
1.520000e+02	1.560000e+02	9.211617e-06	2.543020e-06	1.482162e-06
1.560000e+02	1.600000e+02	8.860572e-06	8.445400e-07	1.699090e-06
1.600000e+02	1.640000e+02	7.677412e-06	1.300685e-06	3.580425e-07
1.640000e+02	1.680000e+02	6.869400e-06	3.145950e-07	2.043198e-06
1.680000e+02	1.720000e+02	7.355892e-06	3.095727e-06	2.966900e-07
1.720000e+02	1.760000e+02	6.500170e-06	0.000000e+00	6.082150e-07
1.760000e+02	1.800000e+02	6.175125e-06	1.150530e-06	6.854500e-07
1.800000e+02	1.840000e+02	5.835357e-06	3.614625e-07	1.155128e-06
1.840000e+02	1.880000e+02	5.650825e-06	6.548900e-07	0.000000e+00
1.880000e+02	1.920000e+02	5.587218e-06	1.234950e-07	1.863012e-06
1.920000e+02	1.960000e+02	5.318335e-06	8.838275e-07	3.873850e-07
1.960000e+02	2.000000e+02	5.100867e-06	2.333325e-07	4.085090e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.463038e-07	5.739750e-08	0.000000e+00
1.200000e+01	1.600000e+01	8.159612e-06	1.754900e-07	1.520145e-06
1.600000e+01	2.000000e+01	2.101544e-05	0.000000e+00	6.644537e-06
2.000000e+01	2.400000e+01	2.869185e-05	0.000000e+00	1.247963e-05
2.400000e+01	2.800000e+01	3.199435e-05	0.000000e+00	1.430925e-05
2.800000e+01	3.200000e+01	3.155525e-05	0.000000e+00	1.528555e-05
3.200000e+01	3.600000e+01	2.985555e-05	0.000000e+00	1.478485e-05
3.600000e+01	4.000000e+01	2.845385e-05	0.000000e+00	1.308995e-05
4.000000e+01	4.400000e+01	2.600555e-05	0.000000e+00	1.295518e-05
4.400000e+01	4.800000e+01	2.471884e-05	0.000000e+00	1.144481e-05
4.800000e+01	5.200000e+01	2.369625e-05	0.000000e+00	1.074778e-05
5.200000e+01	5.600000e+01	2.248842e-05	0.000000e+00	9.923935e-06
5.600000e+01	6.000000e+01	2.138653e-05	0.000000e+00	1.007084e-05
6.000000e+01	6.400000e+01	2.051455e-05	0.000000e+00	8.951777e-06
6.400000e+01	6.800000e+01	1.929824e-05	0.000000e+00	8.291363e-06
6.800000e+01	7.200000e+01	1.827553e-05	0.000000e+00	7.577145e-06
7.200000e+01	7.600000e+01	1.688376e-05	0.000000e+00	7.292048e-06
7.600000e+01	8.000000e+01	1.582491e-05	0.000000e+00	6.717815e-06
8.000000e+01	8.400000e+01	1.456440e-05	0.000000e+00	6.579795e-06
8.400000e+01	8.800000e+01	1.304141e-05	0.000000e+00	6.135145e-06
8.800000e+01	9.200000e+01	1.245331e-05	0.000000e+00	5.300948e-06
9.200000e+01	9.600000e+01	1.137421e-05	0.000000e+00	5.113010e-06
9.600000e+01	1.000000e+02	1.040016e-05	0.000000e+00	4.426498e-06
1.000000e+02	1.040000e+02	9.558947e-06	0.000000e+00	4.672700e-06
1.040000e+02	1.080000e+02	8.886385e-06	0.000000e+00	3.783047e-06
1.080000e+02	1.120000e+02	7.939945e-06	0.000000e+00	3.924820e-06
1.120000e+02	1.160000e+02	7.489093e-06	0.000000e+00	3.490257e-06
1.160000e+02	1.200000e+02	7.001260e-06	0.000000e+00	2.867150e-06
1.200000e+02	1.240000e+02	6.259107e-06	0.000000e+00	3.025617e-06
1.240000e+02	1.280000e+02	5.921288e-06	0.000000e+00	2.786545e-06
1.280000e+02	1.320000e+02	5.319003e-06	0.000000e+00	2.406362e-06
1.320000e+02	1.360000e+02	5.119912e-06	0.000000e+00	2.492405e-06
1.360000e+02	1.400000e+02	4.621515e-06	0.000000e+00	2.071190e-06
1.400000e+02	1.440000e+02	4.404255e-06	0.000000e+00	2.041528e-06
1.440000e+02	1.480000e+02	4.090602e-06	0.000000e+00	2.102513e-06
1.480000e+02	1.520000e+02	4.018265e-06	0.000000e+00	1.734405e-06
1.520000e+02	1.560000e+02	3.650202e-06	0.000000e+00	1.818480e-06
1.560000e+02	1.600000e+02	3.554837e-06	0.000000e+00	1.742780e-06
1.600000e+02	1.640000e+02	3.314003e-06	0.000000e+00	1.465663e-06
1.640000e+02	1.680000e+02	3.189228e-06	0.000000e+00	1.454702e-06
1.680000e+02	1.720000e+02	3.025492e-06	0.000000e+00	1.330887e-06
1.720000e+02	1.760000e+02	2.943408e-06	0.000000e+00	1.345142e-06
1.760000e+02	1.800000e+02	2.807530e-06	0.000000e+00	1.284287e-06
1.800000e+02	1.840000e+02	2.625195e-06	0.000000e+00	1.364533e-06
1.840000e+02	1.880000e+02	2.678992e-06	0.000000e+00	1.024672e-06
1.880000e+02	1.920000e+02	2.484577e-06	0.000000e+00	1.131446e-06
1.920000e+02	1.960000e+02	2.344825e-06	0.000000e+00	1.186522e-06
1.960000e+02	2.000000e+02	2.356222e-06	0.000000e+00	1.066158e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
