# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_sep
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.937872e-02	1.084740e-03	0.000000e+00
2.000000e-01	4.000000e-01	1.135745e-02	2.290750e-04	0.000000e+00
4.000000e-01	6.000000e-01	1.464190e-02	3.124200e-04	0.000000e+00
6.000000e-01	8.000000e-01	1.790199e-02	3.764300e-04	0.000000e+00
8.000000e-01	1.000000e+00	2.158880e-02	9.414000e-05	5.897500e-05
1.000000e+00	1.200000e+00	2.549306e-02	4.115900e-04	0.000000e+00
1.200000e+00	1.400000e+00	2.909317e-02	1.160950e-04	6.772400e-04
1.400000e+00	1.600000e+00	3.321962e-02	4.679700e-04	1.287090e-03
1.600000e+00	1.800000e+00	3.645127e-02	8.915050e-04	3.303500e-05
1.800000e+00	2.000000e+00	3.942043e-02	4.727850e-04	0.000000e+00
2.000000e+00	2.200000e+00	4.158584e-02	3.893900e-04	1.383850e-04
2.200000e+00	2.400000e+00	3.848293e-02	4.297300e-04	0.000000e+00
2.400000e+00	2.600000e+00	2.527798e-02	1.798850e-04	1.734800e-04
2.600000e+00	2.800000e+00	1.566669e-02	3.257000e-04	2.208900e-04
2.800000e+00	3.000000e+00	8.994100e-03	2.488400e-04	8.000000e-05
3.000000e+00	3.200000e+00	4.774689e-03	1.381760e-04	1.631150e-05
3.200000e+00	3.400000e+00	2.341305e-03	9.963350e-05	1.049185e-04
3.400000e+00	3.600000e+00	1.031230e-03	4.102600e-05	1.945900e-05
3.600000e+00	3.800000e+00	3.971795e-04	2.595160e-05	0.000000e+00
3.800000e+00	4.000000e+00	1.263052e-04	7.232000e-06	4.077000e-06
4.000000e+00	4.200000e+00	3.090132e-05	1.041315e-06	0.000000e+00
4.200000e+00	4.400000e+00	4.317052e-06	3.881550e-07	0.000000e+00
4.400000e+00	4.600000e+00	1.083471e-07	3.339435e-08	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.903784e-02	4.766950e-04	1.307800e-04
2.000000e-01	4.000000e-01	1.125912e-02	2.428500e-05	7.120000e-05
4.000000e-01	6.000000e-01	1.422621e-02	0.000000e+00	1.723100e-04
6.000000e-01	8.000000e-01	1.767919e-02	2.973500e-05	9.886500e-05
8.000000e-01	1.000000e+00	2.128275e-02	0.000000e+00	2.004100e-04
1.000000e+00	1.200000e+00	2.510271e-02	0.000000e+00	2.050500e-04
1.200000e+00	1.400000e+00	2.888248e-02	0.000000e+00	2.582000e-04
1.400000e+00	1.600000e+00	3.241881e-02	0.000000e+00	3.226450e-04
1.600000e+00	1.800000e+00	3.575725e-02	0.000000e+00	3.479200e-04
1.800000e+00	2.000000e+00	3.861397e-02	0.000000e+00	3.603750e-04
2.000000e+00	2.200000e+00	4.078872e-02	0.000000e+00	4.631650e-04
2.200000e+00	2.400000e+00	3.767350e-02	0.000000e+00	5.815200e-04
2.400000e+00	2.600000e+00	2.485105e-02	0.000000e+00	5.438200e-04
2.600000e+00	2.800000e+00	1.514624e-02	0.000000e+00	5.353100e-04
2.800000e+00	3.000000e+00	8.635315e-03	0.000000e+00	3.354950e-04
3.000000e+00	3.200000e+00	4.571535e-03	0.000000e+00	2.070525e-04
3.200000e+00	3.400000e+00	2.208037e-03	0.000000e+00	1.066880e-04
3.400000e+00	3.600000e+00	9.652240e-04	0.000000e+00	6.482500e-05
3.600000e+00	3.800000e+00	3.736778e-04	0.000000e+00	1.901215e-05
3.800000e+00	4.000000e+00	1.173147e-04	0.000000e+00	9.577400e-06
4.000000e+00	4.200000e+00	2.833603e-05	0.000000e+00	2.245930e-06
4.200000e+00	4.400000e+00	3.999048e-06	0.000000e+00	2.814470e-07
4.400000e+00	4.600000e+00	8.413405e-08	0.000000e+00	6.206450e-09
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.936543e-02	6.329350e-04	0.000000e+00
2.000000e-01	4.000000e-01	1.131466e-02	0.000000e+00	2.960650e-04
4.000000e-01	6.000000e-01	1.428557e-02	0.000000e+00	2.710900e-04
6.000000e-01	8.000000e-01	1.789747e-02	4.243500e-05	4.619550e-04
8.000000e-01	1.000000e+00	2.146802e-02	0.000000e+00	1.209950e-04
1.000000e+00	1.200000e+00	2.518016e-02	0.000000e+00	4.679000e-04
1.200000e+00	1.400000e+00	2.900644e-02	0.000000e+00	6.876500e-04
1.400000e+00	1.600000e+00	3.268422e-02	0.000000e+00	4.053650e-04
1.600000e+00	1.800000e+00	3.591474e-02	0.000000e+00	4.746600e-04
1.800000e+00	2.000000e+00	3.823527e-02	0.000000e+00	1.121645e-03
2.000000e+00	2.200000e+00	4.113321e-02	0.000000e+00	4.646900e-04
2.200000e+00	2.400000e+00	3.770247e-02	0.000000e+00	8.302350e-04
2.400000e+00	2.600000e+00	2.491429e-02	0.000000e+00	4.358100e-04
2.600000e+00	2.800000e+00	1.489574e-02	0.000000e+00	6.021800e-04
2.800000e+00	3.000000e+00	8.398350e-03	0.000000e+00	5.933750e-04
3.000000e+00	3.200000e+00	4.762885e-03	1.868450e-05	3.168300e-05
3.200000e+00	3.400000e+00	2.159398e-03	0.000000e+00	1.615015e-04
3.400000e+00	3.600000e+00	8.654865e-04	0.000000e+00	1.844320e-04
3.600000e+00	3.800000e+00	4.408176e-04	5.390475e-05	0.000000e+00
3.800000e+00	4.000000e+00	1.213425e-04	1.430100e-06	7.180550e-06
4.000000e+00	4.200000e+00	2.593876e-05	3.011805e-06	1.915675e-06
4.200000e+00	4.400000e+00	4.201354e-06	9.816580e-07	0.000000e+00
4.400000e+00	4.600000e+00	9.237065e-08	2.583995e-07	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
