# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.801156e-05	3.405735e-06	1.041711e-05
2.000000e-01	4.000000e-01	1.126458e-04	0.000000e+00	1.693315e-05
4.000000e-01	6.000000e-01	2.083120e-04	3.031880e-05	0.000000e+00
6.000000e-01	8.000000e-01	2.975895e-04	2.749870e-05	3.466895e-05
8.000000e-01	1.000000e+00	3.813753e-04	0.000000e+00	8.136380e-05
1.000000e+00	1.200000e+00	5.618680e-04	7.921620e-05	4.655950e-05
1.200000e+00	1.400000e+00	7.720200e-04	1.256485e-04	5.652500e-05
1.400000e+00	1.600000e+00	1.067924e-03	1.057915e-04	2.023905e-04
1.600000e+00	1.800000e+00	1.543618e-03	1.095835e-04	0.000000e+00
1.800000e+00	2.000000e+00	2.529362e-03	1.380565e-04	1.189805e-04
2.000000e+00	2.200000e+00	4.203286e-03	7.516700e-05	3.509525e-04
2.200000e+00	2.400000e+00	6.422365e-03	2.852800e-04	1.507455e-03
2.400000e+00	2.600000e+00	9.767470e-03	2.135200e-04	3.191000e-05
2.600000e+00	2.800000e+00	1.482105e-02	1.689700e-04	2.749750e-04
2.800000e+00	3.000000e+00	2.495539e-02	6.339800e-04	0.000000e+00
3.000000e+00	3.200000e+00	4.065270e-02	3.862750e-04	0.000000e+00
3.200000e+00	3.400000e+00	3.506242e-02	7.850600e-04	3.635900e-04
3.400000e+00	3.600000e+00	3.151965e-02	8.064600e-04	0.000000e+00
3.600000e+00	3.800000e+00	2.852820e-02	0.000000e+00	4.197550e-04
3.800000e+00	4.000000e+00	2.664881e-02	3.457950e-04	0.000000e+00
4.000000e+00	4.200000e+00	2.419385e-02	5.466150e-04	0.000000e+00
4.200000e+00	4.400000e+00	2.159455e-02	6.175000e-06	1.609200e-04
4.400000e+00	4.600000e+00	1.938776e-02	2.160600e-04	0.000000e+00
4.600000e+00	4.800000e+00	1.726856e-02	1.334150e-04	0.000000e+00
4.800000e+00	5.000000e+00	1.534640e-02	5.619150e-04	0.000000e+00
5.000000e+00	5.200000e+00	1.280800e-02	1.048250e-04	1.698900e-04
5.200000e+00	5.400000e+00	1.114685e-02	2.478500e-05	1.254650e-04
5.400000e+00	5.600000e+00	9.471550e-03	2.464050e-04	0.000000e+00
5.600000e+00	5.800000e+00	7.814665e-03	6.674500e-05	0.000000e+00
5.800000e+00	6.000000e+00	6.280815e-03	1.906000e-05	1.885000e-05
6.000000e+00	6.200000e+00	5.041195e-03	0.000000e+00	2.699000e-05
6.200000e+00	6.400000e+00	4.054361e-03	9.830550e-05	0.000000e+00
6.400000e+00	6.600000e+00	3.243738e-03	2.330825e-04	0.000000e+00
6.600000e+00	6.800000e+00	2.497176e-03	7.993150e-05	0.000000e+00
6.800000e+00	7.000000e+00	1.895363e-03	3.020250e-05	0.000000e+00
7.000000e+00	7.200000e+00	1.437080e-03	5.340600e-05	0.000000e+00
7.200000e+00	7.400000e+00	1.048823e-03	2.959250e-05	2.114650e-05
7.400000e+00	7.600000e+00	7.665765e-04	1.043600e-05	3.080000e-07
7.600000e+00	7.800000e+00	5.600785e-04	1.261500e-06	1.549850e-05
7.800000e+00	8.000000e+00	4.113468e-04	2.271205e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.684963e-05	0.000000e+00	9.586535e-06
2.000000e-01	4.000000e-01	7.903580e-05	0.000000e+00	2.447260e-05
4.000000e-01	6.000000e-01	1.369607e-04	0.000000e+00	4.214695e-05
6.000000e-01	8.000000e-01	2.016194e-04	0.000000e+00	6.797685e-05
8.000000e-01	1.000000e+00	2.858786e-04	0.000000e+00	7.968965e-05
1.000000e+00	1.200000e+00	3.812739e-04	0.000000e+00	1.250312e-04
1.200000e+00	1.400000e+00	5.308235e-04	0.000000e+00	1.457845e-04
1.400000e+00	1.600000e+00	7.558885e-04	0.000000e+00	2.127170e-04
1.600000e+00	1.800000e+00	1.187559e-03	0.000000e+00	2.580000e-04
1.800000e+00	2.000000e+00	2.157479e-03	0.000000e+00	2.567075e-04
2.000000e+00	2.200000e+00	3.848579e-03	0.000000e+00	1.501830e-04
2.200000e+00	2.400000e+00	6.124055e-03	0.000000e+00	1.560450e-04
2.400000e+00	2.600000e+00	9.213255e-03	0.000000e+00	1.705600e-04
2.600000e+00	2.800000e+00	1.417409e-02	0.000000e+00	2.584500e-04
2.800000e+00	3.000000e+00	2.410154e-02	0.000000e+00	2.577400e-04
3.000000e+00	3.200000e+00	4.093780e-02	1.080900e-04	2.265900e-04
3.200000e+00	3.400000e+00	3.497027e-02	0.000000e+00	2.169250e-04
3.400000e+00	3.600000e+00	3.118685e-02	0.000000e+00	3.604900e-04
3.600000e+00	3.800000e+00	2.869806e-02	0.000000e+00	2.900300e-04
3.800000e+00	4.000000e+00	2.622846e-02	0.000000e+00	3.017550e-04
4.000000e+00	4.200000e+00	2.388110e-02	0.000000e+00	2.393550e-04
4.200000e+00	4.400000e+00	2.153017e-02	0.000000e+00	2.601050e-04
4.400000e+00	4.600000e+00	1.927909e-02	0.000000e+00	1.489650e-04
4.600000e+00	4.800000e+00	1.701559e-02	0.000000e+00	1.788500e-04
4.800000e+00	5.000000e+00	1.486978e-02	0.000000e+00	1.188100e-04
5.000000e+00	5.200000e+00	1.279123e-02	0.000000e+00	1.328650e-04
5.200000e+00	5.400000e+00	1.089006e-02	0.000000e+00	1.011000e-04
5.400000e+00	5.600000e+00	9.118195e-03	0.000000e+00	1.341850e-04
5.600000e+00	5.800000e+00	7.571565e-03	0.000000e+00	7.945000e-05
5.800000e+00	6.000000e+00	6.191045e-03	2.237500e-05	3.617000e-05
6.000000e+00	6.200000e+00	4.962977e-03	0.000000e+00	5.410300e-05
6.200000e+00	6.400000e+00	3.946762e-03	0.000000e+00	4.621050e-05
6.400000e+00	6.600000e+00	3.088585e-03	7.246500e-06	4.488500e-05
6.600000e+00	6.800000e+00	2.408660e-03	2.409300e-05	9.621000e-06
6.800000e+00	7.000000e+00	1.834069e-03	2.856400e-05	1.036250e-05
7.000000e+00	7.200000e+00	1.391025e-03	3.115200e-05	6.862000e-06
7.200000e+00	7.400000e+00	1.027765e-03	1.609500e-05	5.869500e-06
7.400000e+00	7.600000e+00	7.571570e-04	1.107900e-05	0.000000e+00
7.600000e+00	7.800000e+00	5.516905e-04	1.712400e-05	3.564000e-06
7.800000e+00	8.000000e+00	3.960482e-04	6.903950e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.945691e-05	0.000000e+00	1.011132e-05
2.000000e-01	4.000000e-01	6.506285e-05	9.692500e-07	2.637800e-05
4.000000e-01	6.000000e-01	1.061147e-04	0.000000e+00	6.723915e-05
