# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.227081e-04	3.307990e-05	4.205690e-05
-4.800000e+00	-4.600000e+00	1.631366e-04	2.363000e-05	3.166645e-05
-4.600000e+00	-4.400000e+00	2.315279e-04	2.070530e-05	1.311529e-04
-4.400000e+00	-4.200000e+00	3.199796e-04	6.742925e-05	2.591040e-05
-4.200000e+00	-4.000000e+00	4.102296e-04	5.004625e-05	6.251120e-05
-4.000000e+00	-3.800000e+00	5.669805e-04	1.163429e-04	4.789050e-05
-3.800000e+00	-3.600000e+00	6.892240e-04	1.046365e-04	8.055950e-05
-3.600000e+00	-3.400000e+00	8.951985e-04	1.571265e-04	1.031910e-04
-3.400000e+00	-3.200000e+00	1.017847e-03	1.199765e-04	3.178425e-04
-3.200000e+00	-3.000000e+00	1.252911e-03	1.200260e-04	1.636965e-04
-3.000000e+00	-2.800000e+00	1.555238e-03	2.680295e-04	9.496850e-05
-2.800000e+00	-2.600000e+00	1.392955e-03	6.772000e-05	3.246930e-04
-2.600000e+00	-2.400000e+00	1.350289e-03	2.012770e-04	2.631195e-04
-2.400000e+00	-2.200000e+00	1.311240e-03	3.899750e-04	1.595725e-04
-2.200000e+00	-2.000000e+00	1.229981e-03	1.332255e-04	1.306935e-04
-2.000000e+00	-1.800000e+00	1.121968e-03	1.494255e-04	7.449300e-05
-1.800000e+00	-1.600000e+00	8.832700e-04	2.374600e-04	0.000000e+00
-1.600000e+00	-1.400000e+00	6.400595e-04	4.981050e-05	3.424500e-06
-1.400000e+00	-1.200000e+00	5.182850e-04	5.515315e-05	2.801550e-05
-1.200000e+00	-1.000000e+00	4.044733e-04	5.784965e-05	6.589080e-05
-1.000000e+00	-8.000000e-01	3.868106e-04	3.757470e-05	8.789430e-05
-8.000000e-01	-6.000000e-01	4.118153e-04	2.579781e-04	0.000000e+00
-6.000000e-01	-4.000000e-01	3.343454e-04	8.598270e-05	0.000000e+00
-4.000000e-01	-2.000000e-01	2.665763e-04	1.291595e-05	4.950225e-05
-2.000000e-01	0.000000e+00	2.530825e-04	0.000000e+00	7.851030e-05
0.000000e+00	2.000000e-01	2.449295e-04	0.000000e+00	3.443345e-05
2.000000e-01	4.000000e-01	2.920004e-04	7.300270e-05	2.198600e-06
4.000000e-01	6.000000e-01	2.530392e-04	0.000000e+00	2.416025e-05
6.000000e-01	8.000000e-01	3.149189e-04	1.136224e-04	0.000000e+00
8.000000e-01	1.000000e+00	3.351025e-04	4.654565e-05	3.405300e-06
1.000000e+00	1.200000e+00	3.638093e-04	3.903600e-05	0.000000e+00
1.200000e+00	1.400000e+00	4.523027e-04	9.070510e-05	2.279545e-05
1.400000e+00	1.600000e+00	5.696575e-04	7.562145e-05	9.913250e-05
1.600000e+00	1.800000e+00	7.318630e-04	5.712600e-05	6.132150e-05
1.800000e+00	2.000000e+00	1.005472e-03	2.033085e-04	1.403045e-04
2.000000e+00	2.200000e+00	1.090984e-03	1.526690e-04	1.650060e-04
2.200000e+00	2.400000e+00	1.186592e-03	1.934350e-04	6.144350e-05
2.400000e+00	2.600000e+00	1.188257e-03	2.077000e-06	9.038150e-05
2.600000e+00	2.800000e+00	1.255031e-03	1.292320e-04	2.503295e-04
2.800000e+00	3.000000e+00	1.131361e-03	0.000000e+00	3.782080e-04
3.000000e+00	3.200000e+00	1.191040e-03	1.727315e-04	1.847645e-04
3.200000e+00	3.400000e+00	1.008052e-03	1.215050e-04	1.150075e-04
3.400000e+00	3.600000e+00	7.956400e-04	9.677400e-05	4.321150e-05
3.600000e+00	3.800000e+00	6.054640e-04	8.904600e-05	4.552200e-05
3.800000e+00	4.000000e+00	4.516860e-04	4.770795e-05	2.910870e-05
4.000000e+00	4.200000e+00	3.009189e-04	0.000000e+00	8.403955e-05
4.200000e+00	4.400000e+00	2.384214e-04	4.079050e-05	1.117365e-05
4.400000e+00	4.600000e+00	1.673894e-04	1.603255e-05	2.077015e-05
4.600000e+00	4.800000e+00	1.298357e-04	1.310825e-05	0.000000e+00
4.800000e+00	5.000000e+00	8.002245e-05	1.929905e-05	1.773455e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.812974e-05	0.000000e+00	1.809890e-05
-4.800000e+00	-4.600000e+00	5.870695e-05	0.000000e+00	2.990310e-05
-4.600000e+00	-4.400000e+00	8.663895e-05	0.000000e+00	3.453880e-05
-4.400000e+00	-4.200000e+00	1.248978e-04	0.000000e+00	5.213825e-05
-4.200000e+00	-4.000000e+00	1.738122e-04	0.000000e+00	7.450075e-05
-4.000000e+00	-3.800000e+00	2.352962e-04	0.000000e+00	1.049829e-04
-3.800000e+00	-3.600000e+00	3.257103e-04	0.000000e+00	1.355118e-04
-3.600000e+00	-3.400000e+00	4.377862e-04	0.000000e+00	1.884472e-04
-3.400000e+00	-3.200000e+00	5.499535e-04	0.000000e+00	2.656120e-04
-3.200000e+00	-3.000000e+00	6.906145e-04	0.000000e+00	3.119740e-04
-3.000000e+00	-2.800000e+00	7.817305e-04	0.000000e+00	3.849750e-04
-2.800000e+00	-2.600000e+00	7.793600e-04	0.000000e+00	3.472190e-04
-2.600000e+00	-2.400000e+00	6.897920e-04	0.000000e+00	3.170885e-04
-2.400000e+00	-2.200000e+00	6.681215e-04	0.000000e+00	3.057550e-04
-2.200000e+00	-2.000000e+00	6.422485e-04	0.000000e+00	3.004090e-04
-2.000000e+00	-1.800000e+00	5.784550e-04	0.000000e+00	2.545810e-04
-1.800000e+00	-1.600000e+00	4.248205e-04	0.000000e+00	1.754006e-04
-1.600000e+00	-1.400000e+00	3.061613e-04	0.000000e+00	1.296482e-04
-1.400000e+00	-1.200000e+00	2.451564e-04	0.000000e+00	9.623910e-05
-1.200000e+00	-1.000000e+00	1.931206e-04	0.000000e+00	8.458925e-05
-1.000000e+00	-8.000000e-01	1.626576e-04	0.000000e+00	6.724650e-05
-8.000000e-01	-6.000000e-01	1.417655e-04	0.000000e+00	6.338065e-05
-6.000000e-01	-4.000000e-01	1.267259e-04	0.000000e+00	5.568735e-05
-4.000000e-01	-2.000000e-01	1.129736e-04	0.000000e+00	5.714640e-05
-2.000000e-01	0.000000e+00	1.117098e-04	0.000000e+00	5.172340e-05
0.000000e+00	2.000000e-01	1.105030e-04	0.000000e+00	5.190355e-05
2.000000e-01	4.000000e-01	1.183154e-04	0.000000e+00	5.181585e-05
4.000000e-01	6.000000e-01	1.260348e-04	0.000000e+00	5.274490e-05
6.000000e-01	8.000000e-01	1.392248e-04	0.000000e+00	6.269920e-05
8.000000e-01	1.000000e+00	1.656033e-04	0.000000e+00	6.916150e-05
1.000000e+00	1.200000e+00	1.942031e-04	0.000000e+00	9.320325e-05
1.200000e+00	1.400000e+00	2.447082e-04	0.000000e+00	1.012144e-04
1.400000e+00	1.600000e+00	3.167770e-04	0.000000e+00	1.207374e-04
1.600000e+00	1.800000e+00	4.196970e-04	0.000000e+00	1.790786e-04
1.800000e+00	2.000000e+00	5.827015e-04	0.000000e+00	2.486060e-04
2.000000e+00	2.200000e+00	6.513965e-04	0.000000e+00	2.837890e-04
2.200000e+00	2.400000e+00	6.639035e-04	0.000000e+00	3.102920e-04
2.400000e+00	2.600000e+00	6.880640e-04	0.000000e+00	3.210680e-04
2.600000e+00	2.800000e+00	7.701325e-04	0.000000e+00	3.680135e-04
2.800000e+00	3.000000e+00	7.846595e-04	0.000000e+00	3.922730e-04
3.000000e+00	3.200000e+00	6.801355e-04	0.000000e+00	3.224150e-04
3.200000e+00	3.400000e+00	5.564290e-04	0.000000e+00	2.426380e-04
3.400000e+00	3.600000e+00	4.391737e-04	0.000000e+00	1.842842e-04
3.600000e+00	3.800000e+00	3.213936e-04	0.000000e+00	1.412179e-04
3.800000e+00	4.000000e+00	2.418457e-04	0.000000e+00	1.018617e-04
4.000000e+00	4.200000e+00	1.751418e-04	0.000000e+00	7.192005e-05
4.200000e+00	4.400000e+00	1.214298e-04	0.000000e+00	5.584550e-05
4.400000e+00	4.600000e+00	8.573775e-05	0.000000e+00	3.716025e-05
4.600000e+00	4.800000e+00	6.005635e-05	0.000000e+00	2.079335e-05
4.800000e+00	5.000000e+00	3.846643e-05	0.000000e+00	1.774356e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
