# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	8.000000e+01	8.775829e-05	0.000000e+00	4.667531e-05
8.000000e+01	9.000000e+01	5.673540e-05	0.000000e+00	3.147844e-05
9.000000e+01	1.000000e+02	3.788345e-05	0.000000e+00	2.003363e-05
1.000000e+02	1.100000e+02	2.486650e-05	0.000000e+00	1.433187e-05
1.100000e+02	1.200000e+02	1.714994e-05	0.000000e+00	8.875260e-06
1.200000e+02	1.300000e+02	1.204273e-05	0.000000e+00	5.494310e-06
1.300000e+02	1.400000e+02	8.113707e-06	0.000000e+00	4.200683e-06
1.400000e+02	1.500000e+02	5.070809e-06	0.000000e+00	3.317394e-06
1.500000e+02	1.600000e+02	3.504762e-06	0.000000e+00	2.588397e-06
1.600000e+02	1.700000e+02	2.647636e-06	0.000000e+00	1.435295e-06
1.700000e+02	1.800000e+02	2.055106e-06	0.000000e+00	7.480340e-07
1.800000e+02	1.900000e+02	1.337691e-06	0.000000e+00	5.456940e-07
1.900000e+02	2.000000e+02	8.563913e-07	0.000000e+00	5.958187e-07
2.000000e+02	2.100000e+02	7.126871e-07	0.000000e+00	3.654239e-07
2.100000e+02	2.200000e+02	5.417555e-07	0.000000e+00	1.268178e-07
2.200000e+02	2.300000e+02	2.736843e-07	0.000000e+00	2.636229e-07
2.300000e+02	2.400000e+02	4.046824e-07	1.597935e-07	0.000000e+00
2.400000e+02	2.500000e+02	1.691526e-07	0.000000e+00	7.961880e-08
2.500000e+02	2.600000e+02	1.445797e-07	0.000000e+00	1.082733e-07
2.600000e+02	2.700000e+02	6.063398e-08	0.000000e+00	6.969502e-08
2.700000e+02	2.800000e+02	6.236191e-08	0.000000e+00	6.201089e-08
2.800000e+02	2.900000e+02	4.030974e-08	0.000000e+00	3.999796e-08
2.900000e+02	3.000000e+02	2.852462e-08	0.000000e+00	2.562174e-08
3.000000e+02	3.100000e+02	1.570841e-08	0.000000e+00	2.901182e-08
3.100000e+02	3.200000e+02	2.205382e-08	3.217500e-10	3.015600e-09
3.200000e+02	3.300000e+02	1.320286e-08	9.586400e-10	1.038904e-08
3.300000e+02	3.400000e+02	5.371859e-09	0.000000e+00	9.827161e-09
3.400000e+02	3.500000e+02	5.035568e-09	0.000000e+00	3.728748e-09
3.500000e+02	3.600000e+02	3.062035e-09	0.000000e+00	5.670585e-09
3.600000e+02	3.700000e+02	4.662586e-09	0.000000e+00	3.995203e-09
3.700000e+02	3.800000e+02	4.175615e-09	3.149093e-09	4.865866e-09
3.800000e+02	3.900000e+02	5.320604e-09	4.675522e-09	0.000000e+00
3.900000e+02	4.000000e+02	1.228281e-09	0.000000e+00	1.928538e-09
4.000000e+02	4.100000e+02	-5.018830e-10	0.000000e+00	1.240675e-09
4.100000e+02	4.200000e+02	5.070250e-09	4.577758e-09	0.000000e+00
4.200000e+02	4.300000e+02	2.210204e-10	0.000000e+00	1.031162e-10
4.300000e+02	4.400000e+02	2.071338e-10	0.000000e+00	7.019531e-10
4.400000e+02	4.500000e+02	4.528862e-11	0.000000e+00	3.359812e-10
4.500000e+02	4.600000e+02	2.012378e-10	1.288768e-10	1.899548e-10
4.600000e+02	4.700000e+02	3.928129e-10	1.843220e-10	0.000000e+00
4.700000e+02	4.800000e+02	2.944879e-11	0.000000e+00	2.877511e-10
4.800000e+02	4.900000e+02	5.733259e-11	1.021749e-11	4.649281e-10
4.900000e+02	5.000000e+02	2.665037e-10	2.030155e-10	1.560190e-10
# END HISTO1D

