# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.495367e-05	1.296690e-06	7.286900e-07
1.000000e+01	2.000000e+01	4.350752e-05	4.095800e-06	4.684100e-07
2.000000e+01	3.000000e+01	7.091805e-05	7.060550e-06	5.284210e-06
3.000000e+01	4.000000e+01	9.146467e-05	1.105154e-05	7.629210e-06
4.000000e+01	5.000000e+01	1.111193e-04	8.505200e-06	6.898400e-06
5.000000e+01	6.000000e+01	1.217086e-04	8.999700e-06	9.869600e-06
6.000000e+01	7.000000e+01	1.302522e-04	1.323910e-05	4.833600e-06
7.000000e+01	8.000000e+01	1.178466e-04	0.000000e+00	2.892880e-05
8.000000e+01	9.000000e+01	1.321523e-04	1.232970e-05	5.212500e-06
9.000000e+01	1.000000e+02	1.274524e-04	1.429630e-05	1.031360e-05
1.000000e+02	1.100000e+02	1.244660e-04	1.009130e-05	1.070720e-05
1.100000e+02	1.200000e+02	1.187082e-04	5.171200e-06	6.156500e-06
1.200000e+02	1.300000e+02	1.183559e-04	1.046110e-05	7.142100e-06
1.300000e+02	1.400000e+02	1.131732e-04	9.628600e-06	8.844200e-06
1.400000e+02	1.500000e+02	1.093568e-04	8.465900e-06	8.781000e-06
1.500000e+02	1.600000e+02	1.070762e-04	7.962490e-06	6.414300e-06
1.600000e+02	1.700000e+02	1.018861e-04	5.072040e-06	1.106270e-05
1.700000e+02	1.800000e+02	9.865283e-05	6.246700e-06	4.623870e-06
1.800000e+02	1.900000e+02	1.027143e-04	1.264615e-05	0.000000e+00
1.900000e+02	2.000000e+02	9.134513e-05	6.076870e-06	5.006910e-06
2.000000e+02	2.100000e+02	8.642397e-05	9.459770e-06	9.797300e-07
2.100000e+02	2.200000e+02	8.487529e-05	6.656910e-06	1.583791e-05
2.200000e+02	2.300000e+02	7.738947e-05	2.491560e-06	1.241810e-06
2.300000e+02	2.400000e+02	7.035855e-05	2.535710e-06	4.651990e-06
2.400000e+02	2.500000e+02	6.841441e-05	3.721050e-06	5.531800e-07
2.500000e+02	2.600000e+02	6.671582e-05	3.659740e-06	0.000000e+00
2.600000e+02	2.700000e+02	6.103334e-05	6.427320e-06	0.000000e+00
2.700000e+02	2.800000e+02	5.759680e-05	9.349680e-06	0.000000e+00
2.800000e+02	2.900000e+02	5.501883e-05	6.215880e-06	0.000000e+00
2.900000e+02	3.000000e+02	4.673211e-05	2.648130e-06	1.814020e-06
3.000000e+02	3.100000e+02	4.516518e-05	1.760000e-07	7.908200e-06
