# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	2.038759e-08	0.000000e+00	1.090301e-08
4.000000e+01	6.000000e+01	6.881795e-07	0.000000e+00	1.696245e-07
6.000000e+01	8.000000e+01	2.899058e-06	6.698850e-08	7.884085e-07
8.000000e+01	1.000000e+02	5.456695e-06	7.542320e-07	7.452700e-07
1.000000e+02	1.200000e+02	7.034370e-06	1.010020e-06	1.649920e-06
1.200000e+02	1.400000e+02	7.884030e-06	1.053510e-06	1.135430e-06
1.400000e+02	1.600000e+02	8.631140e-06	1.055430e-06	1.114725e-06
1.600000e+02	1.800000e+02	8.962960e-06	1.165815e-06	7.068000e-08
1.800000e+02	2.000000e+02	8.510010e-06	1.116330e-06	6.030100e-07
2.000000e+02	2.200000e+02	8.487195e-06	1.285755e-06	0.000000e+00
2.200000e+02	2.400000e+02	8.095530e-06	1.617580e-06	2.474700e-07
2.400000e+02	2.600000e+02	7.287855e-06	1.413325e-06	6.749650e-07
2.600000e+02	2.800000e+02	5.946910e-06	4.922000e-07	5.265950e-07
2.800000e+02	3.000000e+02	5.624970e-06	8.742400e-07	2.001750e-07
3.000000e+02	3.200000e+02	5.274525e-06	1.212785e-06	2.705450e-07
3.200000e+02	3.400000e+02	4.897666e-06	1.124106e-06	4.484900e-08
3.400000e+02	3.600000e+02	4.332747e-06	5.997815e-07	4.477470e-07
3.600000e+02	3.800000e+02	3.663223e-06	2.459215e-07	8.162330e-07
3.800000e+02	4.000000e+02	2.954675e-06	6.716160e-07	8.809920e-07
4.000000e+02	4.200000e+02	2.847855e-06	0.000000e+00	1.676795e-06
4.200000e+02	4.400000e+02	3.167065e-06	4.510295e-07	3.961050e-08
4.400000e+02	4.600000e+02	2.844313e-06	3.671250e-07	0.000000e+00
4.600000e+02	4.800000e+02	2.918702e-06	8.031680e-07	0.000000e+00
4.800000e+02	5.000000e+02	2.332102e-06	1.554550e-07	2.780795e-07
5.000000e+02	5.200000e+02	2.290091e-06	2.058755e-07	1.616095e-07
5.200000e+02	5.400000e+02	2.319858e-06	4.244310e-07	5.200890e-07
5.400000e+02	5.600000e+02	2.206557e-06	2.694060e-07	2.490195e-07
5.600000e+02	5.800000e+02	2.292264e-06	1.081290e-06	2.544100e-07
5.800000e+02	6.000000e+02	1.780187e-06	0.000000e+00	6.621390e-07
6.000000e+02	6.200000e+02	2.099934e-06	1.316580e-07	4.792480e-07
6.200000e+02	6.400000e+02	2.007274e-06	0.000000e+00	6.978395e-07
6.400000e+02	6.600000e+02	2.221601e-06	2.198580e-07	3.769625e-07
6.600000e+02	6.800000e+02	2.195561e-06	8.046260e-07	1.863955e-07
6.800000e+02	7.000000e+02	2.073518e-06	2.123585e-07	6.061385e-07
7.000000e+02	7.200000e+02	2.453965e-06	2.953815e-07	3.687800e-08
7.200000e+02	7.400000e+02	2.264085e-06	3.390405e-07	0.000000e+00
7.400000e+02	7.600000e+02	2.536196e-06	4.190680e-07	1.602575e-07
7.600000e+02	7.800000e+02	2.576372e-06	5.545935e-07	0.000000e+00
7.800000e+02	8.000000e+02	2.244991e-06	1.977850e-07	6.870775e-07
8.000000e+02	8.200000e+02	2.338037e-06	9.790000e-08	1.017152e-06
8.200000e+02	8.400000e+02	2.539037e-06	5.254990e-07	4.008095e-07
8.400000e+02	8.600000e+02	2.444016e-06	2.981745e-07	2.939565e-07
8.600000e+02	8.800000e+02	2.255664e-06	6.167150e-08	8.204675e-07
8.800000e+02	9.000000e+02	2.831960e-07	0.000000e+00	2.546078e-06
9.000000e+02	9.200000e+02	2.267402e-06	1.983070e-07	1.246300e-06
9.200000e+02	9.400000e+02	2.372306e-06	2.023240e-07	1.390360e-07
9.400000e+02	9.600000e+02	3.197195e-06	8.505435e-07	0.000000e+00
9.600000e+02	9.800000e+02	2.758840e-06	6.393350e-07	0.000000e+00
9.800000e+02	1.000000e+03	2.759048e-06	4.593000e-07	3.422985e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	2.371636e-08	0.000000e+00	1.301585e-08
4.000000e+01	6.000000e+01	6.513845e-07	0.000000e+00	2.713845e-07
6.000000e+01	8.000000e+01	2.101849e-06	0.000000e+00	1.027218e-06
8.000000e+01	1.000000e+02	3.397446e-06	0.000000e+00	1.646630e-06
1.000000e+02	1.200000e+02	4.137656e-06	0.000000e+00	1.913269e-06
1.200000e+02	1.400000e+02	4.432890e-06	0.000000e+00	2.038625e-06
1.400000e+02	1.600000e+02	4.460146e-06	0.000000e+00	2.160315e-06
