# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.079427e-03	7.889900e-05	6.338350e-05
-4.400000e+00	-4.200000e+00	5.809010e-03	2.019950e-04	1.483050e-04
-4.200000e+00	-4.000000e+00	8.429275e-03	1.958850e-04	9.073500e-05
-4.000000e+00	-3.800000e+00	1.135439e-02	2.085200e-04	1.149250e-04
-3.800000e+00	-3.600000e+00	1.450374e-02	4.554000e-04	5.286100e-04
-3.600000e+00	-3.400000e+00	1.700926e-02	4.670200e-04	0.000000e+00
-3.400000e+00	-3.200000e+00	1.869927e-02	1.899450e-04	1.835100e-04
-3.200000e+00	-3.000000e+00	1.975185e-02	2.638850e-04	0.000000e+00
-3.000000e+00	-2.800000e+00	1.941134e-02	2.317750e-04	6.781500e-05
-2.800000e+00	-2.600000e+00	1.810253e-02	7.833550e-04	0.000000e+00
-2.600000e+00	-2.400000e+00	1.651986e-02	9.793600e-04	0.000000e+00
-2.400000e+00	-2.200000e+00	1.375390e-02	3.630900e-04	0.000000e+00
-2.200000e+00	-2.000000e+00	1.091701e-02	3.169100e-04	6.260000e-05
-2.000000e+00	-1.800000e+00	8.334460e-03	8.054500e-05	2.702000e-05
-1.800000e+00	-1.600000e+00	5.935965e-03	0.000000e+00	5.911500e-05
-1.600000e+00	-1.400000e+00	4.076589e-03	3.552050e-05	1.583160e-04
-1.400000e+00	-1.200000e+00	2.610887e-03	9.793500e-06	3.785350e-05
-1.200000e+00	-1.000000e+00	1.585716e-03	1.111075e-04	0.000000e+00
-1.000000e+00	-8.000000e-01	8.226630e-04	1.018400e-05	2.802600e-05
-8.000000e-01	-6.000000e-01	3.995191e-04	0.000000e+00	2.910410e-05
-6.000000e-01	-4.000000e-01	1.596304e-04	0.000000e+00	1.013500e-05
-4.000000e-01	-2.000000e-01	4.783910e-05	0.000000e+00	1.461505e-06
-2.000000e-01	0.000000e+00	7.747465e-06	3.816750e-07	0.000000e+00
0.000000e+00	2.000000e-01	8.925375e-06	3.054045e-06	0.000000e+00
2.000000e-01	4.000000e-01	4.787044e-05	0.000000e+00	3.204655e-06
4.000000e-01	6.000000e-01	1.626488e-04	1.261440e-05	0.000000e+00
6.000000e-01	8.000000e-01	3.988533e-04	1.306130e-05	0.000000e+00
8.000000e-01	1.000000e+00	8.174270e-04	0.000000e+00	1.486850e-05
1.000000e+00	1.200000e+00	1.546993e-03	2.138350e-05	1.188800e-05
1.200000e+00	1.400000e+00	2.590371e-03	1.779950e-05	1.114850e-05
1.400000e+00	1.600000e+00	4.084428e-03	2.667400e-05	6.592700e-05
1.600000e+00	1.800000e+00	5.934705e-03	8.737500e-05	0.000000e+00
1.800000e+00	2.000000e+00	8.360085e-03	3.254950e-04	0.000000e+00
2.000000e+00	2.200000e+00	1.083289e-02	6.972000e-05	0.000000e+00
2.200000e+00	2.400000e+00	1.343608e-02	0.000000e+00	1.622955e-03
2.400000e+00	2.600000e+00	1.595904e-02	1.683600e-04	1.421100e-04
2.600000e+00	2.800000e+00	1.810776e-02	3.559700e-04	1.659900e-04
2.800000e+00	3.000000e+00	1.920571e-02	0.000000e+00	1.909150e-04
3.000000e+00	3.200000e+00	1.956077e-02	3.298000e-04	1.522100e-04
3.200000e+00	3.400000e+00	1.854702e-02	0.000000e+00	2.032600e-04
3.400000e+00	3.600000e+00	1.678067e-02	4.184750e-04	0.000000e+00
3.600000e+00	3.800000e+00	1.402964e-02	1.817100e-04	6.321500e-05
3.800000e+00	4.000000e+00	1.111596e-02	3.335950e-04	2.217500e-05
4.000000e+00	4.200000e+00	8.043165e-03	1.353450e-04	0.000000e+00
4.200000e+00	4.400000e+00	5.450590e-03	1.238500e-05	0.000000e+00
4.400000e+00	4.600000e+00	1.916487e-03	1.314645e-04	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.060609e-03	0.000000e+00	5.403150e-05
-4.400000e+00	-4.200000e+00	5.791115e-03	0.000000e+00	1.025000e-04
-4.200000e+00	-4.000000e+00	8.380910e-03	0.000000e+00	1.941950e-04
-4.000000e+00	-3.800000e+00	1.130758e-02	0.000000e+00	1.858900e-04
-3.800000e+00	-3.600000e+00	1.418896e-02	0.000000e+00	2.339550e-04
-3.600000e+00	-3.400000e+00	1.671105e-02	0.000000e+00	2.094650e-04
-3.400000e+00	-3.200000e+00	1.843951e-02	0.000000e+00	1.912450e-04
-3.200000e+00	-3.000000e+00	1.925605e-02	0.000000e+00	1.083300e-04
-3.000000e+00	-2.800000e+00	1.892886e-02	0.000000e+00	1.874750e-04
-2.800000e+00	-2.600000e+00	1.765261e-02	0.000000e+00	1.913350e-04
-2.600000e+00	-2.400000e+00	1.560985e-02	0.000000e+00	1.426300e-04
-2.400000e+00	-2.200000e+00	1.311138e-02	0.000000e+00	1.267600e-04
-2.200000e+00	-2.000000e+00	1.046337e-02	0.000000e+00	1.199050e-04
-2.000000e+00	-1.800000e+00	7.969655e-03	0.000000e+00	4.409000e-05
-1.800000e+00	-1.600000e+00	5.707325e-03	0.000000e+00	6.282500e-05
-1.600000e+00	-1.400000e+00	3.895248e-03	4.950500e-06	3.562000e-06
-1.400000e+00	-1.200000e+00	2.472247e-03	0.000000e+00	2.284550e-05
-1.200000e+00	-1.000000e+00	1.459918e-03	0.000000e+00	1.350100e-05
-1.000000e+00	-8.000000e-01	7.880415e-04	2.328500e-06	6.581000e-06
-8.000000e-01	-6.000000e-01	3.737592e-04	0.000000e+00	3.930000e-06
-6.000000e-01	-4.000000e-01	1.518888e-04	1.563750e-06	0.000000e+00
-4.000000e-01	-2.000000e-01	4.728300e-05	0.000000e+00	1.027950e-07
-2.000000e-01	0.000000e+00	8.009345e-06	6.700150e-07	0.000000e+00
0.000000e+00	2.000000e-01	7.575445e-06	0.000000e+00	6.224950e-07
2.000000e-01	4.000000e-01	4.751548e-05	7.141700e-07	0.000000e+00
4.000000e-01	6.000000e-01	1.541722e-04	6.397000e-07	1.140150e-06
6.000000e-01	8.000000e-01	3.777287e-04	6.789400e-06	0.000000e+00
8.000000e-01	1.000000e+00	7.944125e-04	7.311000e-06	0.000000e+00
1.000000e+00	1.200000e+00	1.464592e-03	0.000000e+00	3.912500e-06
1.200000e+00	1.400000e+00	2.465758e-03	0.000000e+00	3.267600e-05
1.400000e+00	1.600000e+00	3.899365e-03	0.000000e+00	2.569800e-05
1.600000e+00	1.800000e+00	5.710365e-03	0.000000e+00	7.367000e-05
1.800000e+00	2.000000e+00	7.943370e-03	0.000000e+00	8.765000e-05
2.000000e+00	2.200000e+00	1.048250e-02	0.000000e+00	8.087500e-05
2.200000e+00	2.400000e+00	1.315284e-02	0.000000e+00	1.303650e-04
2.400000e+00	2.600000e+00	1.562802e-02	0.000000e+00	1.301300e-04
2.600000e+00	2.800000e+00	1.769906e-02	0.000000e+00	1.301200e-04
2.800000e+00	3.000000e+00	1.894613e-02	0.000000e+00	1.741300e-04
3.000000e+00	3.200000e+00	1.918435e-02	0.000000e+00	3.030300e-04
3.200000e+00	3.400000e+00	1.848327e-02	0.000000e+00	1.842400e-04
3.400000e+00	3.600000e+00	1.670021e-02	0.000000e+00	2.586400e-04
3.600000e+00	3.800000e+00	1.419239e-02	0.000000e+00	1.721750e-04
