# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.281375e-03	5.106330e-04	4.374870e-04
1.000000e+01	2.000000e+01	1.649622e-03	1.429940e-04	9.142000e-05
2.000000e+01	3.000000e+01	1.062451e-03	1.082633e-04	1.391320e-04
3.000000e+01	4.000000e+01	7.843940e-04	7.161920e-05	8.499720e-05
4.000000e+01	5.000000e+01	5.866946e-04	5.050130e-05	5.623980e-05
5.000000e+01	6.000000e+01	4.360644e-04	3.813530e-05	3.238940e-05
6.000000e+01	7.000000e+01	3.108436e-04	2.233700e-05	2.749350e-05
7.000000e+01	8.000000e+01	2.328196e-04	2.869090e-05	1.609160e-05
8.000000e+01	9.000000e+01	1.609527e-04	1.162560e-05	2.188630e-05
9.000000e+01	1.000000e+02	1.158039e-04	1.208490e-05	1.853460e-05
1.000000e+02	1.100000e+02	8.558269e-05	1.215450e-05	6.905770e-06
1.100000e+02	1.200000e+02	6.344453e-05	1.340276e-05	1.159950e-06
1.200000e+02	1.300000e+02	4.553512e-05	7.221780e-06	0.000000e+00
1.300000e+02	1.400000e+02	3.242184e-05	4.907800e-06	4.026460e-06
1.400000e+02	1.500000e+02	2.338039e-05	2.939930e-06	2.124420e-06
1.500000e+02	1.600000e+02	1.636508e-05	0.000000e+00	4.851820e-06
1.600000e+02	1.700000e+02	1.431870e-05	4.726919e-06	0.000000e+00
1.700000e+02	1.800000e+02	9.635348e-06	8.712560e-07	7.898120e-07
1.800000e+02	1.900000e+02	6.948309e-06	9.945700e-07	1.842847e-06
1.900000e+02	2.000000e+02	6.905556e-06	2.208405e-06	5.926470e-07
2.000000e+02	2.100000e+02	4.304716e-06	1.304954e-06	5.932890e-07
2.100000e+02	2.200000e+02	3.565266e-06	6.347070e-07	0.000000e+00
2.200000e+02	2.300000e+02	2.498862e-06	4.952060e-07	4.656090e-07
2.300000e+02	2.400000e+02	2.766394e-06	1.388785e-06	1.314464e-05
2.400000e+02	2.500000e+02	1.541474e-06	4.004928e-06	0.000000e+00
2.500000e+02	2.600000e+02	1.124769e-06	3.336000e-08	5.813100e-07
2.600000e+02	2.700000e+02	5.039662e-07	3.333459e-07	0.000000e+00
2.700000e+02	2.800000e+02	6.652338e-07	1.535694e-07	1.547130e-07
2.800000e+02	2.900000e+02	6.786336e-07	3.434076e-07	0.000000e+00
2.900000e+02	3.000000e+02	3.896841e-07	9.326040e-08	0.000000e+00
3.000000e+02	3.100000e+02	3.155860e-07	8.459050e-08	0.000000e+00
3.100000e+02	3.200000e+02	2.404578e-07	7.876400e-08	2.897120e-08
3.200000e+02	3.300000e+02	1.613966e-07	0.000000e+00	1.130669e-07
3.300000e+02	3.400000e+02	4.292294e-08	0.000000e+00	6.717706e-08
3.400000e+02	3.500000e+02	9.093574e-08	0.000000e+00	6.114106e-08
3.500000e+02	3.600000e+02	1.199274e-07	2.827902e-07	0.000000e+00
3.600000e+02	3.700000e+02	5.682835e-08	2.013280e-09	1.231241e-07
3.700000e+02	3.800000e+02	5.410279e-08	1.639690e-09	4.619540e-09
3.800000e+02	3.900000e+02	1.474995e-07	1.346399e-07	0.000000e+00
3.900000e+02	4.000000e+02	1.092814e-08	0.000000e+00	1.198217e-07
4.000000e+02	4.100000e+02	3.609463e-08	5.969100e-09	1.975700e-09
4.100000e+02	4.200000e+02	1.553049e-08	0.000000e+00	4.618200e-10
4.200000e+02	4.300000e+02	2.478122e-08	7.969460e-09	0.000000e+00
4.300000e+02	4.400000e+02	1.178624e-08	0.000000e+00	2.399100e-08
4.400000e+02	4.500000e+02	2.527514e-08	8.065780e-09	0.000000e+00
4.500000e+02	4.600000e+02	-3.388715e-09	0.000000e+00	2.991457e-08
4.600000e+02	4.700000e+02	1.274616e-08	1.148253e-08	0.000000e+00
4.700000e+02	4.800000e+02	7.904607e-09	3.880440e-09	0.000000e+00
4.800000e+02	4.900000e+02	8.150916e-09	4.976863e-09	3.224034e-09
4.900000e+02	5.000000e+02	3.940722e-09	8.337760e-10	4.308430e-09
# END HISTO1D


