# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e+01	3.000000e+01	3.717025e-06	9.913490e-07	4.083573e-06
3.000000e+01	3.100000e+01	3.975419e-06	1.058388e-06	3.073156e-06
3.100000e+01	3.200000e+01	5.262306e-06	3.850288e-06	0.000000e+00
3.200000e+01	3.300000e+01	3.063234e-06	1.995932e-06	1.166178e-05
3.300000e+01	3.400000e+01	3.705284e-06	5.256029e-06	0.000000e+00
3.400000e+01	3.500000e+01	2.153214e-06	1.782428e-06	2.452434e-06
3.500000e+01	3.600000e+01	2.031358e-06	9.568340e-07	3.253950e-07
3.600000e+01	3.700000e+01	1.747550e-06	1.096099e-06	3.959470e-07
3.700000e+01	3.800000e+01	1.033559e-06	1.319200e-08	1.916640e-07
3.800000e+01	3.900000e+01	9.011868e-07	5.115752e-07	3.187802e-07
3.900000e+01	4.000000e+01	8.567456e-07	3.617168e-07	0.000000e+00
4.000000e+01	4.100000e+01	2.739387e-07	0.000000e+00	3.239335e-07
4.100000e+01	4.200000e+01	4.383908e-07	4.971312e-07	0.000000e+00
4.200000e+01	4.300000e+01	4.782205e-07	3.153707e-07	3.178151e-07
4.300000e+01	4.400000e+01	1.289063e-06	1.200883e-06	0.000000e+00
4.400000e+01	4.500000e+01	2.725519e-07	9.000450e-08	2.319830e-08
4.500000e+01	4.600000e+01	1.839327e-07	1.236040e-07	9.609170e-08
4.600000e+01	4.700000e+01	8.175518e-08	3.934976e-08	1.659218e-07
4.700000e+01	4.800000e+01	1.166773e-07	2.497322e-07	0.000000e+00
4.800000e+01	4.900000e+01	1.122495e-07	6.020021e-08	8.531600e-09
4.900000e+01	5.000000e+01	9.582611e-08	2.034386e-07	0.000000e+00
5.000000e+01	5.100000e+01	-2.336685e-08	0.000000e+00	1.087231e-07
5.100000e+01	5.200000e+01	5.194044e-08	8.141300e-10	1.730746e-08
5.200000e+01	5.300000e+01	-3.646625e-07	0.000000e+00	4.782875e-07
5.300000e+01	5.400000e+01	4.706944e-08	7.716441e-08	0.000000e+00
5.400000e+01	5.500000e+01	8.189259e-10	0.000000e+00	4.957721e-08
5.500000e+01	5.600000e+01	2.985484e-08	1.070384e-08	3.240598e-08
5.600000e+01	5.700000e+01	1.704864e-08	3.874030e-08	0.000000e+00
5.700000e+01	5.800000e+01	2.003854e-08	2.628130e-09	6.947050e-09
5.800000e+01	5.900000e+01	4.888148e-08	9.307145e-08	0.000000e+00
5.900000e+01	6.000000e+01	1.422359e-08	4.952316e-09	0.000000e+00
6.000000e+01	6.100000e+01	-8.433664e-09	0.000000e+00	6.698837e-08
6.100000e+01	6.200000e+01	1.160466e-08	5.441830e-09	1.476207e-08
6.200000e+01	6.300000e+01	8.972325e-09	2.178438e-08	0.000000e+00
6.300000e+01	6.400000e+01	5.777848e-09	4.284850e-10	0.000000e+00
6.400000e+01	6.500000e+01	3.582769e-08	3.468896e-08	0.000000e+00
6.500000e+01	6.600000e+01	2.226918e-08	1.452383e-08	0.000000e+00
6.600000e+01	6.700000e+01	2.020276e-09	7.822510e-10	0.000000e+00
6.700000e+01	6.800000e+01	6.034174e-09	3.777986e-09	8.718676e-09
6.800000e+01	6.900000e+01	5.256097e-09	0.000000e+00	2.370934e-08
6.900000e+01	7.000000e+01	-3.468951e-09	0.000000e+00	1.459898e-09
7.000000e+01	7.100000e+01	1.736611e-09	3.124140e-10	7.599277e-09
7.100000e+01	7.200000e+01	-1.953351e-10	0.000000e+00	1.837446e-09
7.200000e+01	7.300000e+01	2.000789e-09	1.656786e-09	0.000000e+00
7.300000e+01	7.400000e+01	2.375633e-09	1.600925e-09	0.000000e+00
7.400000e+01	7.500000e+01	9.298534e-10	0.000000e+00	2.467731e-08
7.500000e+01	7.600000e+01	6.229364e-10	4.308621e-10	3.771586e-10
7.600000e+01	7.700000e+01	7.180988e-10	6.971709e-09	8.312810e-11
7.700000e+01	7.800000e+01	2.333133e-09	1.735747e-09	0.000000e+00
7.800000e+01	7.900000e+01	1.644861e-10	0.000000e+00	3.172202e-09
7.900000e+01	8.000000e+01	2.131782e-10	1.137795e-09	9.614945e-09
8.000000e+01	8.100000e+01	6.975339e-10	1.217015e-08	0.000000e+00
8.100000e+01	8.200000e+01	4.016054e-10	1.226102e-09	0.000000e+00
8.200000e+01	8.300000e+01	1.454364e-10	5.961214e-11	1.193081e-09
8.300000e+01	8.400000e+01	2.374288e-10	5.771930e-11	1.012345e-10
8.400000e+01	8.500000e+01	2.448773e-10	2.725164e-10	0.000000e+00
8.500000e+01	8.600000e+01	8.771283e-11	4.687853e-11	0.000000e+00
8.600000e+01	8.700000e+01	5.600804e-11	2.035029e-11	1.141518e-10
8.700000e+01	8.800000e+01	8.033742e-11	8.478065e-10	4.336885e-10
8.800000e+01	8.900000e+01	-7.781655e-11	0.000000e+00	8.534739e-10
8.900000e+01	9.000000e+01	2.818207e-11	2.949502e-11	0.000000e+00
9.000000e+01	9.100000e+01	1.935713e-11	1.381733e-11	0.000000e+00
9.100000e+01	9.200000e+01	1.769973e-10	4.134989e-10	0.000000e+00
9.200000e+01	9.300000e+01	8.594030e-11	1.746696e-10	0.000000e+00
9.300000e+01	9.400000e+01	1.824911e-10	1.809451e-10	0.000000e+00
9.400000e+01	9.500000e+01	9.832901e-12	2.117097e-11	0.000000e+00
9.500000e+01	9.600000e+01	1.453563e-11	2.151574e-11	3.925284e-11
9.600000e+01	9.700000e+01	8.024028e-12	8.176610e-12	1.505595e-12
9.700000e+01	9.800000e+01	-4.138647e-11	0.000000e+00	3.950843e-11
9.800000e+01	9.900000e+01	6.334254e-13	6.289341e-13	3.097994e-12
9.900000e+01	1.000000e+02	1.164760e-12	1.138918e-12	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.568018e-03	2.086914e-03	0.000000e+00
1.000000e+00	2.000000e+00	6.651104e-04	1.568080e-05	3.896970e-05
2.000000e+00	3.000000e+00	6.459931e-04	0.000000e+00	1.590928e-04
3.000000e+00	4.000000e+00	1.914943e-03	0.000000e+00	3.534510e-04
4.000000e+00	5.000000e+00	2.334943e-03	0.000000e+00	6.994680e-04
5.000000e+00	6.000000e+00	1.686955e-03	0.000000e+00	8.156280e-04
6.000000e+00	7.000000e+00	1.265508e-03	0.000000e+00	7.940020e-04
7.000000e+00	8.000000e+00	8.731751e-04	0.000000e+00	6.576879e-04
8.000000e+00	9.000000e+00	6.332955e-04	0.000000e+00	5.106545e-04
9.000000e+00	1.000000e+01	4.633236e-04	0.000000e+00	4.143496e-04
1.000000e+01	1.100000e+01	3.381833e-04	0.000000e+00	3.228243e-04
1.100000e+01	1.200000e+01	2.493088e-04	0.000000e+00	2.593581e-04
1.200000e+01	1.300000e+01	1.877417e-04	0.000000e+00	2.070457e-04
1.300000e+01	1.400000e+01	1.383827e-04	0.000000e+00	1.590097e-04
1.400000e+01	1.500000e+01	1.051903e-04	0.000000e+00	1.259517e-04
1.500000e+01	1.600000e+01	7.952040e-05	0.000000e+00	9.855260e-05
1.600000e+01	1.700000e+01	5.992380e-05	0.000000e+00	7.734680e-05
1.700000e+01	1.800000e+01	4.551049e-05	0.000000e+00	6.172981e-05
1.800000e+01	1.900000e+01	3.340269e-05	0.000000e+00	4.837472e-05
1.900000e+01	2.000000e+01	2.664574e-05	0.000000e+00	3.621642e-05
2.000000e+01	2.100000e+01	1.970788e-05	0.000000e+00	2.959788e-05
2.100000e+01	2.200000e+01	1.551999e-05	0.000000e+00	2.276676e-05
2.200000e+01	2.300000e+01	1.187685e-05	0.000000e+00	1.770884e-05
2.300000e+01	2.400000e+01	9.411443e-06	0.000000e+00	1.424800e-05
2.400000e+01	2.500000e+01	7.241147e-06	0.000000e+00	1.174374e-05
2.500000e+01	2.600000e+01	5.870281e-06	0.000000e+00	8.636249e-06
2.600000e+01	2.700000e+01	4.464520e-06	0.000000e+00	7.188710e-06
2.700000e+01	2.800000e+01	3.656836e-06	0.000000e+00	5.462491e-06
2.800000e+01	2.900000e+01	2.815378e-06	0.000000e+00	4.645462e-06
2.900000e+01	3.000000e+01	2.026048e-06	0.000000e+00	3.312679e-06
3.000000e+01	3.100000e+01	1.740324e-06	0.000000e+00	2.766170e-06
3.100000e+01	3.200000e+01	1.303701e-06	0.000000e+00	2.401860e-06
3.200000e+01	3.300000e+01	1.181869e-06	0.000000e+00	1.482730e-06
3.300000e+01	3.400000e+01	7.723707e-07	0.000000e+00	1.680606e-06
3.400000e+01	3.500000e+01	7.384388e-07	0.000000e+00	1.028558e-06
3.500000e+01	3.600000e+01	5.004557e-07	0.000000e+00	1.106596e-06
3.600000e+01	3.700000e+01	4.446307e-07	0.000000e+00	8.717533e-07
3.700000e+01	3.800000e+01	3.505290e-07	0.000000e+00	6.901730e-07
3.800000e+01	3.900000e+01	2.793394e-07	0.000000e+00	5.308004e-07
3.900000e+01	4.000000e+01	2.208553e-07	0.000000e+00	3.556291e-07
4.000000e+01	4.100000e+01	1.662550e-07	0.000000e+00	2.461147e-07
4.100000e+01	4.200000e+01	1.479415e-07	0.000000e+00	1.999936e-07
4.200000e+01	4.300000e+01	1.585184e-07	0.000000e+00	1.714293e-07
4.300000e+01	4.400000e+01	1.307811e-07	0.000000e+00	1.313351e-07
4.400000e+01	4.500000e+01	5.257257e-08	0.000000e+00	2.007136e-07
4.500000e+01	4.600000e+01	5.947591e-08	0.000000e+00	1.385452e-07
4.600000e+01	4.700000e+01	5.300811e-08	0.000000e+00	1.655957e-07
4.700000e+01	4.800000e+01	4.613588e-08	0.000000e+00	7.442982e-08
4.800000e+01	4.900000e+01	4.039861e-08	0.000000e+00	8.743239e-08
4.900000e+01	5.000000e+01	4.497798e-08	0.000000e+00	2.327060e-08
5.000000e+01	5.100000e+01	3.165969e-08	0.000000e+00	6.606178e-08
5.100000e+01	5.200000e+01	2.159146e-08	0.000000e+00	8.090864e-08
5.200000e+01	5.300000e+01	1.330484e-08	9.934534e-09	1.210188e-07
5.300000e+01	5.400000e+01	1.430862e-08	0.000000e+00	4.351802e-08
5.400000e+01	5.500000e+01	1.580937e-08	6.925439e-09	5.899420e-09
5.500000e+01	5.600000e+01	6.748148e-09	0.000000e+00	2.093969e-08
5.600000e+01	5.700000e+01	7.838288e-09	0.000000e+00	4.569664e-08
5.700000e+01	5.800000e+01	1.586746e-08	0.000000e+00	7.813610e-09
5.800000e+01	5.900000e+01	2.828490e-09	0.000000e+00	2.976278e-08
5.900000e+01	6.000000e+01	5.964857e-09	1.069992e-09	1.684391e-08
6.000000e+01	6.100000e+01	7.936906e-09	0.000000e+00	6.331264e-09
6.100000e+01	6.200000e+01	1.212414e-09	0.000000e+00	5.079736e-09
6.200000e+01	6.300000e+01	7.084117e-10	0.000000e+00	8.191889e-08
6.300000e+01	6.400000e+01	2.796751e-09	0.000000e+00	5.437347e-09
6.400000e+01	6.500000e+01	7.370119e-09	2.043350e-09	0.000000e+00
6.500000e+01	6.600000e+01	3.990292e-09	2.414721e-09	0.000000e+00
6.600000e+01	6.700000e+01	8.651797e-10	0.000000e+00	6.261741e-09
6.700000e+01	6.800000e+01	1.795264e-09	0.000000e+00	3.245668e-09
6.800000e+01	6.900000e+01	1.433433e-10	0.000000e+00	2.175663e-09
6.900000e+01	7.000000e+01	3.124882e-09	2.392324e-09	0.000000e+00
7.000000e+01	7.100000e+01	1.158131e-09	0.000000e+00	1.416629e-09
7.100000e+01	7.200000e+01	7.000435e-11	0.000000e+00	1.297427e-09
7.200000e+01	7.300000e+01	1.624311e-10	0.000000e+00	3.277354e-10
7.300000e+01	7.400000e+01	2.698757e-11	0.000000e+00	8.402173e-10
7.400000e+01	7.500000e+01	2.929238e-10	0.000000e+00	2.133980e-09
7.500000e+01	7.600000e+01	1.500157e-10	1.403417e-10	6.774662e-10
7.600000e+01	7.700000e+01	2.419943e-11	0.000000e+00	2.220509e-09
7.700000e+01	7.800000e+01	4.571570e-11	4.093432e-11	6.059371e-10
7.800000e+01	7.900000e+01	3.182917e-10	1.415526e-10	3.259110e-11
7.900000e+01	8.000000e+01	9.006812e-12	8.314457e-12	5.889236e-10
8.000000e+01	8.100000e+01	8.542865e-12	0.000000e+00	1.642188e-10
8.100000e+01	8.200000e+01	2.009181e-11	0.000000e+00	1.981547e-10
8.200000e+01	8.300000e+01	5.856852e-11	3.783251e-11	0.000000e+00
8.300000e+01	8.400000e+01	5.766302e-12	2.504427e-12	8.051051e-11
8.400000e+01	8.500000e+01	4.682622e-12	3.265990e-12	1.860938e-11
8.500000e+01	8.600000e+01	1.139742e-11	1.052976e-11	8.134103e-11
8.600000e+01	8.700000e+01	4.989637e-11	4.983558e-11	3.048575e-10
8.700000e+01	8.800000e+01	2.032786e-12	2.019410e-12	1.022703e-11
8.800000e+01	8.900000e+01	5.304304e-13	0.000000e+00	5.141637e-11
8.900000e+01	9.000000e+01	2.572109e-12	0.000000e+00	4.402682e-10
9.000000e+01	9.100000e+01	3.667821e-13	0.000000e+00	4.479901e-12
9.100000e+01	9.200000e+01	7.248087e-16	2.007209e-11	9.058443e-12
9.200000e+01	9.300000e+01	2.897980e-15	1.302350e-09	2.374503e-13
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	5.688600e-13
9.400000e+01	9.500000e+01	0.000000e+00	4.230985e-15	1.798232e-13
9.500000e+01	9.600000e+01	6.349010e-12	6.348800e-12	4.050250e-12
9.600000e+01	9.700000e+01	6.447109e-15	0.000000e+00	4.737387e-13
9.700000e+01	9.800000e+01	1.873762e-18	0.000000e+00	1.971028e-10
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	7.940294e-11
9.900000e+01	1.000000e+02	6.860381e-15	0.000000e+00	1.655200e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.831256e-02	0.000000e+00	9.410750e-03
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+01	2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+01	2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+01	2.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+01	2.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	2.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+01	3.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+01	3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	3.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+01	3.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+01	3.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	4.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+01	4.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+01	4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+01	4.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+01	4.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	4.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	5.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+01	5.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+01	5.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+01	5.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+01	5.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+01	6.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
