# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.106907e-02	4.512414e-04	0.000000e+00
-3.036873e+00	-2.932153e+00	3.023108e-02	7.166921e-04	0.000000e+00
-2.932153e+00	-2.827433e+00	2.811515e-02	4.031704e-04	1.573911e-04
-2.827433e+00	-2.722713e+00	2.637829e-02	5.361014e-04	6.717024e-05
-2.722714e+00	-2.617994e+00	2.372016e-02	8.947765e-04	0.000000e+00
-2.617994e+00	-2.513274e+00	2.073815e-02	1.488350e-04	1.774733e-04
-2.513274e+00	-2.408554e+00	1.740390e-02	1.179049e-04	4.687452e-04
-2.408554e+00	-2.303834e+00	1.453327e-02	2.676878e-04	9.658228e-05
-2.303835e+00	-2.199115e+00	1.169266e-02	1.064649e-04	1.940413e-05
-2.199115e+00	-2.094395e+00	9.012539e-03	0.000000e+00	4.302903e-05
-2.094395e+00	-1.989675e+00	6.794908e-03	3.263856e-04	1.629450e-04
-1.989675e+00	-1.884955e+00	4.830512e-03	9.878819e-06	4.255446e-04
-1.884956e+00	-1.780236e+00	3.387208e-03	6.090527e-05	2.111287e-04
-1.780236e+00	-1.675516e+00	2.600667e-03	1.818965e-04	7.402597e-06
-1.675516e+00	-1.570796e+00	2.062497e-03	7.554908e-05	0.000000e+00
-1.570796e+00	-1.466076e+00	1.884227e-03	0.000000e+00	6.719602e-05
-1.466077e+00	-1.361357e+00	2.315349e-03	6.043545e-05	0.000000e+00
-1.361357e+00	-1.256637e+00	3.189380e-03	2.286259e-04	0.000000e+00
-1.256637e+00	-1.151917e+00	4.001107e-03	1.111440e-05	7.344251e-05
-1.151917e+00	-1.047197e+00	5.429652e-03	8.797830e-05	0.000000e+00
-1.047198e+00	-9.424778e-01	6.767771e-03	2.295259e-04	0.000000e+00
-9.424778e-01	-8.377580e-01	8.324823e-03	0.000000e+00	3.124108e-04
-8.377581e-01	-7.330384e-01	1.005147e-02	2.011465e-04	0.000000e+00
-7.330383e-01	-6.283185e-01	1.164461e-02	3.859251e-04	0.000000e+00
-6.283186e-01	-5.235989e-01	1.287641e-02	5.548526e-04	1.242555e-04
-5.235988e-01	-4.188790e-01	1.433549e-02	2.315130e-04	3.834805e-04
-4.188790e-01	-3.141594e-01	1.506348e-02	0.000000e+00	1.381688e-04
-3.141593e-01	-2.094395e-01	1.615917e-02	5.900317e-04	1.383024e-04
