# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.9
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.760000e+03	3.800000e+03	4.366825e-09	1.422275e-10	2.371800e-10
3.800000e+03	3.840000e+03	3.770350e-09	0.000000e+00	4.465000e-10
3.840000e+03	3.880000e+03	3.726525e-09	0.000000e+00	1.073325e-10
3.880000e+03	3.920000e+03	3.238917e-09	2.234750e-10	3.013900e-10
3.920000e+03	3.960000e+03	2.927677e-09	0.000000e+00	1.646200e-10
3.960000e+03	4.000000e+03	2.996020e-09	3.737475e-10	0.000000e+00
4.000000e+03	4.040000e+03	2.101835e-09	0.000000e+00	6.304625e-10
4.040000e+03	4.080000e+03	2.025298e-09	0.000000e+00	2.992873e-10
4.080000e+03	4.120000e+03	2.163868e-09	2.424115e-10	3.503050e-11
4.120000e+03	4.160000e+03	1.754819e-09	6.782450e-11	0.000000e+00
4.160000e+03	4.200000e+03	1.634913e-09	0.000000e+00	2.437268e-10
4.200000e+03	4.240000e+03	1.453071e-09	1.169025e-11	2.868840e-10
4.240000e+03	4.280000e+03	1.379764e-09	2.314735e-10	1.048997e-10
4.280000e+03	4.320000e+03	1.097399e-09	0.000000e+00	1.053860e-10
4.320000e+03	4.360000e+03	1.143097e-09	2.857350e-11	1.037415e-10
4.360000e+03	4.400000e+03	1.006443e-09	3.297100e-11	1.897875e-10
4.400000e+03	4.440000e+03	9.105790e-10	0.000000e+00	6.017600e-11
4.440000e+03	4.480000e+03	7.713345e-10	0.000000e+00	5.660500e-11
4.480000e+03	4.520000e+03	7.615890e-10	8.124475e-11	3.192050e-11
4.520000e+03	4.560000e+03	7.007180e-10	4.561450e-11	0.000000e+00
4.560000e+03	4.600000e+03	6.705685e-10	4.416775e-11	5.939375e-11
4.600000e+03	4.640000e+03	4.842828e-10	0.000000e+00	1.874280e-10
4.640000e+03	4.680000e+03	5.117163e-10	8.291950e-11	3.901275e-11
4.680000e+03	4.720000e+03	4.669743e-10	0.000000e+00	2.904525e-11
4.720000e+03	4.760000e+03	4.271568e-10	4.017400e-11	0.000000e+00
4.760000e+03	4.800000e+03	4.520868e-10	7.411575e-11	0.000000e+00
4.800000e+03	4.840000e+03	3.601480e-10	2.245300e-11	5.660400e-11
4.840000e+03	4.880000e+03	3.792922e-10	1.592400e-11	0.000000e+00
4.880000e+03	4.920000e+03	2.609197e-10	0.000000e+00	1.023083e-10
4.920000e+03	4.960000e+03	2.006585e-10	0.000000e+00	8.210102e-11
4.960000e+03	5.000000e+03	2.444523e-10	3.714882e-11	0.000000e+00
5.000000e+03	5.040000e+03	2.299126e-10	4.296940e-11	1.346545e-11
5.040000e+03	5.080000e+03	2.033242e-10	4.018455e-11	0.000000e+00
5.080000e+03	5.120000e+03	1.764913e-10	0.000000e+00	6.216155e-11
5.120000e+03	5.160000e+03	1.409111e-10	0.000000e+00	1.012244e-10
5.160000e+03	5.200000e+03	1.323197e-10	0.000000e+00	7.745850e-12
5.200000e+03	5.240000e+03	1.389603e-10	3.401802e-11	7.165800e-11
5.240000e+03	5.280000e+03	1.001160e-10	0.000000e+00	3.599078e-11
5.280000e+03	5.320000e+03	1.205220e-10	3.224100e-12	1.095050e-12
5.320000e+03	5.360000e+03	1.036946e-10	0.000000e+00	4.109945e-11
5.360000e+03	5.400000e+03	8.385228e-11	0.000000e+00	2.008845e-11
5.400000e+03	5.440000e+03	1.002711e-10	2.179010e-11	0.000000e+00
5.440000e+03	5.480000e+03	7.959102e-11	1.610917e-11	9.066725e-12
5.480000e+03	5.520000e+03	5.825740e-11	7.586725e-12	0.000000e+00
5.520000e+03	5.560000e+03	5.064637e-11	3.795175e-12	3.348287e-11
5.560000e+03	5.600000e+03	5.286303e-11	0.000000e+00	1.172752e-11
5.600000e+03	5.640000e+03	4.863920e-11	0.000000e+00	3.129355e-11
5.640000e+03	5.680000e+03	3.734800e-11	0.000000e+00	1.471130e-11
5.680000e+03	5.720000e+03	3.456370e-11	2.250000e-13	1.591555e-11
5.720000e+03	5.760000e+03	3.503097e-11	0.000000e+00	1.313228e-11
5.760000e+03	5.800000e+03	3.577258e-11	0.000000e+00	8.744025e-12
5.800000e+03	5.840000e+03	2.007100e-11	0.000000e+00	1.846763e-11
5.840000e+03	5.880000e+03	2.781432e-11	0.000000e+00	1.881468e-11
5.880000e+03	5.920000e+03	2.317212e-11	3.577852e-12	1.704658e-12
5.920000e+03	5.960000e+03	1.865035e-11	0.000000e+00	3.350648e-12
5.960000e+03	6.000000e+03	2.130599e-11	3.360710e-12	5.170900e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	1.785565e-07	2.331763e-08	2.987775e-08
8.000000e+01	1.200000e+02	4.620702e-06	0.000000e+00	1.963075e-07
1.200000e+02	1.600000e+02	2.214733e-05	5.151250e-08	5.778050e-07
1.600000e+02	2.000000e+02	5.451028e-05	2.291225e-06	0.000000e+00
2.000000e+02	2.400000e+02	9.068530e-05	1.028375e-06	0.000000e+00
2.400000e+02	2.800000e+02	1.235152e-04	0.000000e+00	2.143950e-06
2.800000e+02	3.200000e+02	1.513050e-04	0.000000e+00	2.025000e-06
3.200000e+02	3.600000e+02	1.618691e-04	0.000000e+00	5.403250e-06
3.600000e+02	4.000000e+02	1.611450e-04	1.832250e-07	2.943025e-06
4.000000e+02	4.400000e+02	1.541605e-04	2.208250e-06	3.630250e-07
4.400000e+02	4.800000e+02	1.403842e-04	0.000000e+00	4.526450e-06
4.800000e+02	5.200000e+02	1.248566e-04	1.016750e-06	2.111225e-06
5.200000e+02	5.600000e+02	1.082913e-04	0.000000e+00	5.043275e-06
5.600000e+02	6.000000e+02	9.492165e-05	0.000000e+00	1.779375e-06
6.000000e+02	6.400000e+02	8.259970e-05	0.000000e+00	1.540125e-06
6.400000e+02	6.800000e+02	6.959610e-05	0.000000e+00	2.627600e-06
6.800000e+02	7.200000e+02	6.116777e-05	1.304125e-06	0.000000e+00
7.200000e+02	7.600000e+02	4.930395e-05	0.000000e+00	4.144450e-06
7.600000e+02	8.000000e+02	4.459740e-05	5.207750e-07	8.425750e-07
8.000000e+02	8.400000e+02	3.696327e-05	0.000000e+00	5.775350e-06
8.400000e+02	8.800000e+02	3.201300e-05	5.165500e-06	0.000000e+00
8.800000e+02	9.200000e+02	2.544440e-05	0.000000e+00	3.341525e-06
9.200000e+02	9.600000e+02	2.194837e-05	0.000000e+00	1.812820e-06
9.600000e+02	1.000000e+03	1.993816e-05	6.621550e-07	6.503000e-08
1.000000e+03	1.040000e+03	1.563728e-05	0.000000e+00	1.329647e-06
1.040000e+03	1.080000e+03	1.410945e-05	6.884375e-07	0.000000e+00
1.080000e+03	1.120000e+03	1.190518e-05	0.000000e+00	8.171825e-07
1.120000e+03	1.160000e+03	1.019543e-05	8.801475e-07	5.217500e-07
1.160000e+03	1.200000e+03	8.348345e-06	0.000000e+00	9.133375e-07
1.200000e+03	1.240000e+03	7.561267e-06	1.060425e-07	1.092900e-07
1.240000e+03	1.280000e+03	6.695558e-06	8.087050e-07	3.286175e-07
1.280000e+03	1.320000e+03	5.317558e-06	0.000000e+00	1.398080e-06
1.320000e+03	1.360000e+03	5.040090e-06	4.179275e-07	0.000000e+00
1.360000e+03	1.400000e+03	4.175055e-06	1.906000e-08	9.042750e-08
1.400000e+03	1.440000e+03	4.239178e-06	6.395800e-07	0.000000e+00
1.440000e+03	1.480000e+03	2.700682e-06	0.000000e+00	1.282508e-06
1.480000e+03	1.520000e+03	2.314651e-06	0.000000e+00	6.289945e-07
1.520000e+03	1.560000e+03	1.971449e-06	0.000000e+00	1.897505e-07
1.560000e+03	1.600000e+03	2.514390e-06	2.504463e-07	0.000000e+00
1.600000e+03	1.640000e+03	1.474391e-06	0.000000e+00	3.763195e-07
1.640000e+03	1.680000e+03	1.523772e-06	0.000000e+00	8.191750e-09
1.680000e+03	1.720000e+03	1.426589e-06	1.156465e-07	6.659850e-08
1.720000e+03	1.760000e+03	1.088822e-06	0.000000e+00	2.951805e-07
1.760000e+03	1.800000e+03	1.078665e-06	7.199875e-08	0.000000e+00
1.800000e+03	1.840000e+03	8.693587e-07	0.000000e+00	1.328137e-07
1.840000e+03	1.880000e+03	7.943705e-07	1.622600e-08	1.321407e-07
1.880000e+03	1.920000e+03	7.568115e-07	1.454150e-08	1.463237e-07
1.920000e+03	1.960000e+03	6.627860e-07	9.985825e-08	0.000000e+00
1.960000e+03	2.000000e+03	5.243272e-07	2.317500e-09	1.843788e-07
2.000000e+03	2.040000e+03	5.031195e-07	2.614269e-07	0.000000e+00
2.040000e+03	2.080000e+03	4.195883e-07	0.000000e+00	4.078900e-08
2.080000e+03	2.120000e+03	4.877355e-07	1.367543e-07	0.000000e+00
2.120000e+03	2.160000e+03	2.844887e-07	0.000000e+00	1.843360e-07
2.160000e+03	2.200000e+03	3.103025e-07	9.331335e-08	0.000000e+00
2.200000e+03	2.240000e+03	2.603752e-07	0.000000e+00	3.134675e-08
2.240000e+03	2.280000e+03	2.474960e-07	2.775490e-08	0.000000e+00
2.280000e+03	2.320000e+03	2.274841e-07	2.996050e-09	9.503914e-07
2.320000e+03	2.360000e+03	1.848707e-07	9.273482e-07	0.000000e+00
2.360000e+03	2.400000e+03	2.045716e-07	2.059810e-08	0.000000e+00
2.400000e+03	2.440000e+03	1.407661e-07	4.633720e-08	0.000000e+00
2.440000e+03	2.480000e+03	1.440247e-07	0.000000e+00	8.326538e-08
2.480000e+03	2.520000e+03	1.217220e-07	2.039525e-09	2.872025e-09
2.520000e+03	2.560000e+03	1.007715e-07	1.778518e-08	1.518495e-08
2.560000e+03	2.600000e+03	7.737670e-08	0.000000e+00	7.552498e-08
2.600000e+03	2.640000e+03	2.112106e-07	2.227051e-07	0.000000e+00
2.640000e+03	2.680000e+03	-3.374063e-08	0.000000e+00	2.203503e-07
2.680000e+03	2.720000e+03	8.879320e-08	3.953187e-08	0.000000e+00
2.720000e+03	2.760000e+03	6.949430e-08	2.913400e-09	1.845225e-09
2.760000e+03	2.800000e+03	6.203758e-08	0.000000e+00	2.200720e-08
2.800000e+03	2.840000e+03	5.125785e-08	2.666844e-08	1.068325e-09
2.840000e+03	2.880000e+03	4.603770e-08	0.000000e+00	3.002377e-08
2.880000e+03	2.920000e+03	4.140753e-08	4.059420e-08	8.730375e-09
2.920000e+03	2.960000e+03	5.468287e-08	1.759957e-08	7.195000e-11
2.960000e+03	3.000000e+03	2.748233e-08	0.000000e+00	2.080955e-08
3.000000e+03	3.040000e+03	3.097127e-08	2.389474e-08	2.747125e-09
3.040000e+03	3.080000e+03	3.071778e-08	0.000000e+00	2.557250e-08
3.080000e+03	3.120000e+03	1.105405e-07	8.464625e-08	0.000000e+00
3.120000e+03	3.160000e+03	4.838363e-08	3.473335e-08	0.000000e+00
3.160000e+03	3.200000e+03	2.329936e-08	3.338733e-09	5.542875e-10
3.200000e+03	3.240000e+03	2.205690e-08	4.184922e-09	6.862475e-10
3.240000e+03	3.280000e+03	1.265092e-08	0.000000e+00	6.517907e-09
3.280000e+03	3.320000e+03	1.470227e-08	3.197325e-10	5.353420e-09
3.320000e+03	3.360000e+03	1.443547e-08	6.356385e-09	0.000000e+00
3.360000e+03	3.400000e+03	1.388920e-08	0.000000e+00	8.122955e-09
3.400000e+03	3.440000e+03	1.614194e-08	1.012321e-08	0.000000e+00
3.440000e+03	3.480000e+03	1.107677e-08	1.856625e-10	1.242292e-09
3.480000e+03	3.520000e+03	1.138834e-08	1.185435e-09	5.917787e-09
3.520000e+03	3.560000e+03	9.074090e-09	0.000000e+00	3.289847e-09
3.560000e+03	3.600000e+03	6.536535e-09	1.209925e-10	2.763778e-09
3.600000e+03	3.640000e+03	8.213045e-09	0.000000e+00	1.214423e-09
3.640000e+03	3.680000e+03	8.955438e-09	5.760360e-09	0.000000e+00
3.680000e+03	3.720000e+03	-1.014026e-08	0.000000e+00	1.853431e-08
3.720000e+03	3.760000e+03	1.559275e-08	2.972685e-08	0.000000e+00
3.760000e+03	3.800000e+03	2.695170e-09	0.000000e+00	4.240720e-09
3.800000e+03	3.840000e+03	6.511037e-09	4.090894e-09	0.000000e+00
3.840000e+03	3.880000e+03	2.895413e-09	7.210375e-09	2.594698e-09
3.880000e+03	3.920000e+03	3.965467e-09	2.711078e-09	1.270687e-09
3.920000e+03	3.960000e+03	6.926885e-09	2.766700e-09	2.455550e-10
3.960000e+03	4.000000e+03	3.427943e-09	2.526153e-09	0.000000e+00
4.000000e+03	4.040000e+03	4.063558e-09	3.388860e-09	0.000000e+00
4.040000e+03	4.080000e+03	2.984475e-09	0.000000e+00	2.022722e-09
4.080000e+03	4.120000e+03	2.497863e-09	4.478285e-10	0.000000e+00
4.120000e+03	4.160000e+03	2.497813e-09	0.000000e+00	8.143690e-10
4.160000e+03	4.200000e+03	2.018442e-09	5.432428e-10	5.624602e-10
4.200000e+03	4.240000e+03	2.053115e-09	4.755105e-09	8.582420e-10
4.240000e+03	4.280000e+03	2.254712e-10	0.000000e+00	1.629230e-09
4.280000e+03	4.320000e+03	1.686490e-09	3.954950e-11	1.556248e-10
4.320000e+03	4.360000e+03	1.604572e-09	7.950500e-10	0.000000e+00
4.360000e+03	4.400000e+03	1.434517e-09	3.507477e-10	0.000000e+00
4.400000e+03	4.440000e+03	5.898028e-10	0.000000e+00	6.739605e-10
4.440000e+03	4.480000e+03	1.402892e-09	1.189403e-09	0.000000e+00
4.480000e+03	4.520000e+03	1.734469e-09	4.343660e-10	0.000000e+00
4.520000e+03	4.560000e+03	1.932509e-09	1.326192e-09	1.675896e-09
4.560000e+03	4.600000e+03	2.437107e-10	2.002441e-09	6.353883e-10
4.600000e+03	4.640000e+03	8.818553e-10	5.414568e-09	0.000000e+00
4.640000e+03	4.680000e+03	6.498335e-10	0.000000e+00	2.831485e-10
4.680000e+03	4.720000e+03	6.351972e-10	2.748582e-10	2.308525e-11
4.720000e+03	4.760000e+03	4.803693e-10	0.000000e+00	8.212272e-10
4.760000e+03	4.800000e+03	5.173550e-10	6.729406e-10	1.256507e-10
4.800000e+03	4.840000e+03	3.799075e-10	0.000000e+00	2.232323e-10
4.840000e+03	4.880000e+03	3.979370e-10	0.000000e+00	4.326575e-11
4.880000e+03	4.920000e+03	3.585820e-10	0.000000e+00	7.335300e-11
4.920000e+03	4.960000e+03	-5.101802e-11	0.000000e+00	4.944013e-10
4.960000e+03	5.000000e+03	2.819957e-10	1.553450e-11	9.897475e-11
5.000000e+03	5.040000e+03	3.100295e-10	2.807847e-10	1.246222e-10
5.040000e+03	5.080000e+03	3.734045e-10	1.022565e-10	0.000000e+00
5.080000e+03	5.120000e+03	-2.157781e-11	0.000000e+00	3.083771e-10
5.120000e+03	5.160000e+03	3.025620e-10	7.272928e-11	0.000000e+00
5.160000e+03	5.200000e+03	9.539610e-10	7.722391e-10	0.000000e+00
5.200000e+03	5.240000e+03	-6.144070e-10	0.000000e+00	7.865063e-10
5.240000e+03	5.280000e+03	6.405045e-11	0.000000e+00	1.404730e-09
5.280000e+03	5.320000e+03	1.251296e-10	0.000000e+00	9.558303e-11
5.320000e+03	5.360000e+03	1.409773e-10	0.000000e+00	4.704370e-11
5.360000e+03	5.400000e+03	1.333733e-10	0.000000e+00	2.001265e-10
5.400000e+03	5.440000e+03	8.784650e-11	0.000000e+00	1.029920e-10
5.440000e+03	5.480000e+03	9.731055e-11	5.656320e-11	4.591675e-11
5.480000e+03	5.520000e+03	9.167678e-11	2.226870e-11	1.289840e-11
5.520000e+03	5.560000e+03	8.931285e-11	0.000000e+00	1.439890e-11
5.560000e+03	5.600000e+03	7.658015e-11	0.000000e+00	2.104519e-10
5.600000e+03	5.640000e+03	7.862620e-11	6.625225e-12	5.812725e-11
5.640000e+03	5.680000e+03	6.677920e-11	6.857646e-11	3.279270e-11
5.680000e+03	5.720000e+03	4.967560e-11	2.930293e-11	4.607780e-11
5.720000e+03	5.760000e+03	3.228673e-11	0.000000e+00	2.538930e-11
5.760000e+03	5.800000e+03	3.138197e-11	0.000000e+00	7.250700e-12
5.800000e+03	5.840000e+03	2.650883e-11	0.000000e+00	2.875260e-11
5.840000e+03	5.880000e+03	4.609532e-11	7.797575e-12	9.368050e-12
5.880000e+03	5.920000e+03	3.493220e-11	0.000000e+00	1.095425e-11
5.920000e+03	5.960000e+03	2.437547e-11	1.761739e-11	0.000000e+00
5.960000e+03	6.000000e+03	3.272130e-11	1.339201e-10	5.447575e-12
# END HISTO1D

