# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.929300e-03	9.421000e-05	0.000000e+00
2.000000e-01	4.000000e-01	6.328385e-03	1.467400e-04	0.000000e+00
4.000000e-01	6.000000e-01	7.107455e-03	1.040700e-04	0.000000e+00
6.000000e-01	8.000000e-01	8.165705e-03	3.100150e-04	0.000000e+00
8.000000e-01	1.000000e+00	9.555965e-03	1.580550e-04	0.000000e+00
1.000000e+00	1.200000e+00	1.119606e-02	2.359900e-04	0.000000e+00
1.200000e+00	1.400000e+00	1.305215e-02	4.907650e-04	0.000000e+00
1.400000e+00	1.600000e+00	1.484972e-02	3.638450e-04	0.000000e+00
1.600000e+00	1.800000e+00	1.652034e-02	1.817750e-04	7.815850e-04
1.800000e+00	2.000000e+00	1.818055e-02	1.484400e-04	4.800000e-05
2.000000e+00	2.200000e+00	1.963085e-02	0.000000e+00	1.276550e-04
2.200000e+00	2.400000e+00	2.103028e-02	3.937100e-04	0.000000e+00
2.400000e+00	2.600000e+00	2.163710e-02	1.625300e-04	0.000000e+00
2.600000e+00	2.800000e+00	2.230044e-02	1.567200e-04	4.028550e-04
2.800000e+00	3.000000e+00	2.237691e-02	3.829300e-04	0.000000e+00
3.000000e+00	3.200000e+00	2.204057e-02	6.973300e-04	4.242150e-04
3.200000e+00	3.400000e+00	2.111813e-02	2.126150e-04	1.477840e-03
3.400000e+00	3.600000e+00	2.020590e-02	5.061650e-04	0.000000e+00
3.600000e+00	3.800000e+00	1.829986e-02	0.000000e+00	7.995700e-04
3.800000e+00	4.000000e+00	1.712916e-02	4.657650e-04	0.000000e+00
4.000000e+00	4.200000e+00	1.512544e-02	2.118500e-04	8.758500e-05
4.200000e+00	4.400000e+00	1.324830e-02	2.710350e-04	0.000000e+00
4.400000e+00	4.600000e+00	1.121534e-02	3.331800e-04	3.204000e-05
4.600000e+00	4.800000e+00	9.390060e-03	3.564500e-05	3.548000e-05
4.800000e+00	5.000000e+00	7.846500e-03	2.174800e-04	0.000000e+00
5.000000e+00	5.200000e+00	6.195140e-03	1.728700e-04	0.000000e+00
5.200000e+00	5.400000e+00	4.890330e-03	9.598000e-05	5.528250e-05
5.400000e+00	5.600000e+00	3.743148e-03	8.462550e-05	0.000000e+00
5.600000e+00	5.800000e+00	2.767052e-03	5.507000e-06	3.764100e-05
5.800000e+00	6.000000e+00	2.051553e-03	2.208500e-05	2.525550e-05
6.000000e+00	6.200000e+00	1.479022e-03	8.997000e-05	0.000000e+00
