# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	1.114614e-10	9.216039e-11	0.000000e+00
2.400000e+01	2.800000e+01	8.565235e-10	2.757553e-10	0.000000e+00
2.800000e+01	3.200000e+01	3.969332e-09	1.097777e-09	3.878518e-09
3.200000e+01	3.600000e+01	2.199162e-08	0.000000e+00	1.500370e-08
3.600000e+01	4.000000e+01	7.500900e-08	0.000000e+00	3.576345e-08
4.000000e+01	4.400000e+01	1.966062e-07	0.000000e+00	8.322005e-08
4.400000e+01	4.800000e+01	3.790495e-07	3.749625e-08	0.000000e+00
4.800000e+01	5.200000e+01	5.734092e-07	0.000000e+00	7.523200e-08
5.200000e+01	5.600000e+01	9.931655e-07	4.461275e-08	2.522940e-07
5.600000e+01	6.000000e+01	1.298667e-06	0.000000e+00	4.748735e-07
6.000000e+01	6.400000e+01	1.967086e-06	2.151803e-07	5.338645e-07
6.400000e+01	6.800000e+01	2.673742e-06	8.204250e-08	9.762500e-09
6.800000e+01	7.200000e+01	2.847310e-06	0.000000e+00	1.037422e-06
7.200000e+01	7.600000e+01	3.378515e-06	3.064900e-07	1.493200e-06
7.600000e+01	8.000000e+01	3.628642e-06	0.000000e+00	8.677875e-07
8.000000e+01	8.400000e+01	4.935925e-06	7.470975e-07	1.133913e-06
8.400000e+01	8.800000e+01	4.791860e-06	9.046875e-07	5.509625e-07
8.800000e+01	9.200000e+01	4.525132e-06	0.000000e+00	1.342838e-06
9.200000e+01	9.600000e+01	6.511665e-06	1.431890e-06	0.000000e+00
9.600000e+01	1.000000e+02	6.518895e-06	1.361895e-06	8.105800e-07
1.000000e+02	1.040000e+02	6.854167e-06	1.318822e-06	0.000000e+00
1.040000e+02	1.080000e+02	5.899393e-06	6.690250e-07	4.502475e-06
1.080000e+02	1.120000e+02	8.434777e-06	2.545155e-06	3.907650e-07
1.120000e+02	1.160000e+02	6.377795e-06	0.000000e+00	2.185883e-06
1.160000e+02	1.200000e+02	7.605718e-06	7.806275e-07	1.775225e-06
1.200000e+02	1.240000e+02	7.041880e-06	1.829825e-07	1.163603e-06
1.240000e+02	1.280000e+02	7.146335e-06	1.469075e-07	3.219047e-06
1.280000e+02	1.320000e+02	8.205008e-06	2.235568e-06	0.000000e+00
1.320000e+02	1.360000e+02	8.432837e-06	1.435402e-06	2.400425e-07
1.360000e+02	1.400000e+02	8.594093e-06	1.266683e-06	1.125480e-06
1.400000e+02	1.440000e+02	8.539530e-06	1.119873e-06	1.471907e-06
1.440000e+02	1.480000e+02	8.372580e-06	3.857250e-07	7.038350e-07
1.480000e+02	1.520000e+02	8.985163e-06	1.422125e-06	1.663695e-06
1.520000e+02	1.560000e+02	8.190818e-06	9.327575e-07	1.671230e-06
1.560000e+02	1.600000e+02	9.067620e-06	1.416688e-06	6.295250e-08
1.600000e+02	1.640000e+02	1.060009e-05	1.738910e-06	0.000000e+00
1.640000e+02	1.680000e+02	7.962675e-06	7.859075e-07	8.322600e-07
1.680000e+02	1.720000e+02	8.515823e-06	1.303488e-06	5.193850e-07
1.720000e+02	1.760000e+02	9.198893e-06	1.539660e-06	0.000000e+00
1.760000e+02	1.800000e+02	8.537332e-06	4.611300e-07	0.000000e+00
1.800000e+02	1.840000e+02	7.385773e-06	1.674675e-07	2.490105e-06
1.840000e+02	1.880000e+02	8.121952e-06	3.435575e-07	1.400303e-06
1.880000e+02	1.920000e+02	8.547340e-06	7.257775e-07	8.082175e-07
1.920000e+02	1.960000e+02	9.497798e-06	2.002220e-06	0.000000e+00
1.960000e+02	2.000000e+02	8.997182e-06	2.342610e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	1.047059e-10	1.044153e-10	1.173075e-10
2.400000e+01	2.800000e+01	5.534385e-10	2.563895e-10	1.300859e-09
2.800000e+01	3.200000e+01	6.761082e-09	9.862750e-11	1.549905e-09
3.200000e+01	3.600000e+01	2.960300e-08	3.856775e-09	6.794700e-09
3.600000e+01	4.000000e+01	8.155958e-08	0.000000e+00	5.531648e-08
4.000000e+01	4.400000e+01	2.131960e-07	0.000000e+00	5.741603e-08
4.400000e+01	4.800000e+01	3.911200e-07	0.000000e+00	1.257177e-07
4.800000e+01	5.200000e+01	5.912125e-07	0.000000e+00	2.542900e-07
5.200000e+01	5.600000e+01	8.494260e-07	0.000000e+00	3.753508e-07
5.600000e+01	6.000000e+01	1.211969e-06	0.000000e+00	5.441463e-07
6.000000e+01	6.400000e+01	1.463090e-06	0.000000e+00	6.734898e-07
6.400000e+01	6.800000e+01	1.886236e-06	0.000000e+00	7.304263e-07
6.800000e+01	7.200000e+01	2.075724e-06	0.000000e+00	1.008084e-06
7.200000e+01	7.600000e+01	2.360846e-06	0.000000e+00	1.239347e-06
7.600000e+01	8.000000e+01	2.723353e-06	0.000000e+00	1.484745e-06
8.000000e+01	8.400000e+01	2.977700e-06	0.000000e+00	1.481490e-06
8.400000e+01	8.800000e+01	3.193938e-06	0.000000e+00	1.545845e-06
8.800000e+01	9.200000e+01	3.339772e-06	0.000000e+00	1.823717e-06
9.200000e+01	9.600000e+01	3.763495e-06	0.000000e+00	1.473007e-06
9.600000e+01	1.000000e+02	3.712320e-06	0.000000e+00	1.909100e-06
1.000000e+02	1.040000e+02	4.001912e-06	0.000000e+00	1.798307e-06
1.040000e+02	1.080000e+02	3.963805e-06	0.000000e+00	1.932300e-06
1.080000e+02	1.120000e+02	4.203790e-06	0.000000e+00	1.990625e-06
1.120000e+02	1.160000e+02	4.118690e-06	0.000000e+00	2.252087e-06
1.160000e+02	1.200000e+02	4.400085e-06	0.000000e+00	1.593010e-06
1.200000e+02	1.240000e+02	4.459885e-06	0.000000e+00	1.935110e-06
1.240000e+02	1.280000e+02	4.349067e-06	0.000000e+00	1.956920e-06
1.280000e+02	1.320000e+02	4.420842e-06	0.000000e+00	2.139418e-06
1.320000e+02	1.360000e+02	4.432780e-06	0.000000e+00	2.110553e-06
1.360000e+02	1.400000e+02	4.501875e-06	0.000000e+00	2.051135e-06
1.400000e+02	1.440000e+02	4.422065e-06	0.000000e+00	2.348980e-06
1.440000e+02	1.480000e+02	4.362223e-06	0.000000e+00	2.475175e-06
1.480000e+02	1.520000e+02	4.527890e-06	0.000000e+00	2.125910e-06
1.520000e+02	1.560000e+02	4.558502e-06	0.000000e+00	1.907780e-06
1.560000e+02	1.600000e+02	4.430047e-06	0.000000e+00	1.943733e-06
1.600000e+02	1.640000e+02	4.439927e-06	0.000000e+00	2.035175e-06
1.640000e+02	1.680000e+02	4.713795e-06	0.000000e+00	1.802100e-06
1.680000e+02	1.720000e+02	4.337795e-06	0.000000e+00	1.885060e-06
1.720000e+02	1.760000e+02	4.194532e-06	0.000000e+00	2.320853e-06
1.760000e+02	1.800000e+02	4.515658e-06	0.000000e+00	1.671478e-06
1.800000e+02	1.840000e+02	4.278845e-06	0.000000e+00	2.002195e-06
1.840000e+02	1.880000e+02	4.064383e-06	0.000000e+00	1.990190e-06
1.880000e+02	1.920000e+02	4.078055e-06	0.000000e+00	1.926617e-06
1.920000e+02	1.960000e+02	4.214348e-06	0.000000e+00	1.468452e-06
1.960000e+02	2.000000e+02	3.937710e-06	0.000000e+00	1.884490e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBandColor=orange
