# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.747665e-05	0.000000e+00	1.192940e-06
1.000000e+01	2.000000e+01	8.180414e-05	2.596290e-06	1.057320e-06
2.000000e+01	3.000000e+01	1.281801e-04	3.478900e-06	7.318700e-06
3.000000e+01	4.000000e+01	1.609434e-04	0.000000e+00	4.668300e-06
4.000000e+01	5.000000e+01	1.862985e-04	1.010000e-06	3.340200e-06
5.000000e+01	6.000000e+01	2.013198e-04	7.076700e-06	2.056300e-06
6.000000e+01	7.000000e+01	2.047276e-04	4.479900e-06	4.449100e-06
7.000000e+01	8.000000e+01	2.034507e-04	0.000000e+00	2.495890e-05
8.000000e+01	9.000000e+01	2.018255e-04	4.174100e-06	1.934400e-06
9.000000e+01	1.000000e+02	1.942617e-04	4.572900e-06	2.545500e-06
1.000000e+02	1.100000e+02	1.925329e-04	3.485200e-06	3.615700e-06
1.100000e+02	1.200000e+02	1.931579e-04	9.234200e-06	4.855000e-07
1.200000e+02	1.300000e+02	1.893691e-04	5.868300e-06	2.503200e-06
1.300000e+02	1.400000e+02	1.869149e-04	5.267400e-06	6.445500e-06
1.400000e+02	1.500000e+02	1.841271e-04	6.844500e-06	1.533900e-06
1.500000e+02	1.600000e+02	1.785917e-04	2.765400e-06	2.896500e-06
1.600000e+02	1.700000e+02	1.706457e-04	6.958800e-06	1.257500e-06
1.700000e+02	1.800000e+02	1.653565e-04	5.941800e-06	0.000000e+00
1.800000e+02	1.900000e+02	1.572010e-04	3.686700e-06	0.000000e+00
1.900000e+02	2.000000e+02	1.464192e-04	0.000000e+00	5.463600e-06
2.000000e+02	2.100000e+02	1.388558e-04	2.638700e-06	3.937000e-07
2.100000e+02	2.200000e+02	1.300174e-04	2.203100e-06	1.556800e-06
2.200000e+02	2.300000e+02	1.220404e-04	3.005400e-06	1.889200e-06
2.300000e+02	2.400000e+02	1.135325e-04	4.962100e-06	0.000000e+00
2.400000e+02	2.500000e+02	1.053583e-04	2.046100e-06	9.741000e-07
2.500000e+02	2.600000e+02	9.699662e-05	1.188520e-06	6.173300e-07
2.600000e+02	2.700000e+02	8.967030e-05	0.000000e+00	1.291590e-06
2.700000e+02	2.800000e+02	8.391942e-05	2.362680e-06	0.000000e+00
2.800000e+02	2.900000e+02	7.831576e-05	3.039290e-06	0.000000e+00
2.900000e+02	3.000000e+02	7.136616e-05	2.129600e-06	0.000000e+00
3.000000e+02	3.100000e+02	6.615449e-05	6.547400e-07	1.438350e-06
3.100000e+02	3.200000e+02	6.066196e-05	5.639900e-07	2.137210e-06
3.200000e+02	3.300000e+02	5.593664e-05	3.101900e-07	3.335700e-07
3.300000e+02	3.400000e+02	5.204728e-05	2.499270e-06	0.000000e+00
3.400000e+02	3.500000e+02	4.726920e-05	3.955600e-07	0.000000e+00
3.500000e+02	3.600000e+02	4.393754e-05	2.971920e-06	3.519000e-07
3.600000e+02	3.700000e+02	3.979039e-05	3.280100e-07	7.869100e-07
3.700000e+02	3.800000e+02	3.699834e-05	3.615800e-07	0.000000e+00
3.800000e+02	3.900000e+02	3.489486e-05	2.637500e-06	0.000000e+00
3.900000e+02	4.000000e+02	3.310036e-05	2.635430e-06	0.000000e+00
4.000000e+02	4.100000e+02	2.782302e-05	2.094030e-06	0.000000e+00
4.100000e+02	4.200000e+02	2.580171e-05	4.334000e-07	0.000000e+00
