# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	4.531868e-02	6.381875e-04	1.627750e-04
1.600000e-01	3.200000e-01	4.499624e-02	7.627563e-04	0.000000e+00
3.200000e-01	4.800000e-01	4.357179e-02	3.250125e-04	0.000000e+00
4.800000e-01	6.400000e-01	4.272774e-02	1.482963e-03	0.000000e+00
6.400000e-01	8.000000e-01	4.033466e-02	3.832000e-04	1.546700e-03
8.000000e-01	9.600000e-01	3.783273e-02	0.000000e+00	1.271369e-03
9.600000e-01	1.120000e+00	3.589696e-02	6.848813e-04	4.065187e-04
1.120000e+00	1.280000e+00	3.290913e-02	6.631812e-04	0.000000e+00
1.280000e+00	1.440000e+00	2.977849e-02	6.708625e-04	2.918125e-04
1.440000e+00	1.600000e+00	2.646177e-02	8.575000e-05	5.825625e-05
1.600000e+00	1.760000e+00	2.343329e-02	4.901813e-04	0.000000e+00
1.760000e+00	1.920000e+00	2.030326e-02	3.313062e-04	0.000000e+00
1.920000e+00	2.080000e+00	1.694043e-02	1.164813e-04	2.103438e-04
2.080000e+00	2.240000e+00	1.407018e-02	0.000000e+00	1.997687e-04
2.240000e+00	2.400000e+00	1.187449e-02	1.046363e-03	0.000000e+00
2.400000e+00	2.560000e+00	9.133819e-03	1.566562e-04	0.000000e+00
2.560000e+00	2.720000e+00	7.100750e-03	2.823562e-04	0.000000e+00
2.720000e+00	2.880000e+00	5.029767e-03	2.077250e-05	1.668125e-05
2.880000e+00	3.040000e+00	3.533571e-03	1.527138e-04	0.000000e+00
3.040000e+00	3.200000e+00	2.385506e-03	1.305881e-04	0.000000e+00
3.200000e+00	3.360000e+00	1.443600e-03	0.000000e+00	5.131875e-06
3.360000e+00	3.520000e+00	8.202419e-04	2.230375e-05	7.277500e-06
3.520000e+00	3.680000e+00	4.167665e-04	7.751875e-07	0.000000e+00
3.680000e+00	3.840000e+00	1.795230e-04	5.573938e-06	1.694563e-06
3.840000e+00	4.000000e+00	6.137837e-05	0.000000e+00	6.713631e-06
4.000000e+00	4.160000e+00	1.692276e-05	3.759125e-07	5.373750e-08
4.160000e+00	4.320000e+00	3.078353e-06	4.017631e-07	0.000000e+00
4.320000e+00	4.480000e+00	1.916999e-07	3.418525e-08	1.219625e-09
4.480000e+00	4.640000e+00	1.427038e-09	1.137374e-09	2.531325e-10
