# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	4.482937e-07	9.331675e-08	8.316800e-08
1.200000e+01	1.600000e+01	1.476624e-05	0.000000e+00	1.452187e-06
1.600000e+01	2.000000e+01	5.112100e-05	0.000000e+00	6.778100e-06
2.000000e+01	2.400000e+01	9.309435e-05	1.009225e-06	1.040035e-05
2.400000e+01	2.800000e+01	1.228111e-04	5.031850e-06	1.639518e-05
2.800000e+01	3.200000e+01	1.401620e-04	8.041625e-06	1.189488e-05
3.200000e+01	3.600000e+01	1.488138e-04	9.624225e-06	1.527643e-05
3.600000e+01	4.000000e+01	1.487443e-04	1.403263e-05	2.855645e-05
4.000000e+01	4.400000e+01	1.438910e-04	1.318843e-05	5.966550e-06
4.400000e+01	4.800000e+01	1.424997e-04	1.184387e-05	8.320650e-06
4.800000e+01	5.200000e+01	1.388820e-04	1.331232e-05	0.000000e+00
5.200000e+01	5.600000e+01	1.370646e-04	1.093017e-05	5.213400e-06
5.600000e+01	6.000000e+01	1.332604e-04	1.524078e-05	4.489800e-06
6.000000e+01	6.400000e+01	1.271390e-04	2.665050e-06	0.000000e+00
6.400000e+01	6.800000e+01	1.238176e-04	1.084182e-05	5.380750e-07
6.800000e+01	7.200000e+01	1.207466e-04	1.214958e-05	0.000000e+00
7.200000e+01	7.600000e+01	1.107595e-04	1.020072e-05	8.267200e-06
7.600000e+01	8.000000e+01	9.677745e-05	0.000000e+00	5.392375e-06
8.000000e+01	8.400000e+01	9.708197e-05	5.620300e-06	0.000000e+00
8.400000e+01	8.800000e+01	9.261198e-05	4.001075e-06	0.000000e+00
8.800000e+01	9.200000e+01	8.752163e-05	6.354800e-06	0.000000e+00
9.200000e+01	9.600000e+01	7.697290e-05	7.043700e-06	0.000000e+00
9.600000e+01	1.000000e+02	7.417890e-05	6.124575e-06	0.000000e+00
1.000000e+02	1.040000e+02	6.975820e-05	5.891750e-06	0.000000e+00
1.040000e+02	1.080000e+02	6.566835e-05	4.821600e-06	2.206000e-07
1.080000e+02	1.120000e+02	5.813970e-05	2.168975e-06	7.102625e-06
1.120000e+02	1.160000e+02	5.636867e-05	4.152250e-06	3.088200e-06
1.160000e+02	1.200000e+02	5.361302e-05	2.266700e-06	0.000000e+00
1.200000e+02	1.240000e+02	4.834098e-05	3.139525e-06	9.487500e-07
1.240000e+02	1.280000e+02	4.552447e-05	2.894500e-06	0.000000e+00
1.280000e+02	1.320000e+02	3.768155e-05	0.000000e+00	2.225150e-06
1.320000e+02	1.360000e+02	3.982005e-05	3.345375e-06	0.000000e+00
1.360000e+02	1.400000e+02	3.532810e-05	0.000000e+00	1.552225e-06
1.400000e+02	1.440000e+02	3.833490e-05	6.161125e-06	0.000000e+00
1.440000e+02	1.480000e+02	3.393797e-05	1.722850e-06	0.000000e+00
1.480000e+02	1.520000e+02	3.157292e-05	1.852425e-06	0.000000e+00
1.520000e+02	1.560000e+02	2.724410e-05	0.000000e+00	3.925142e-05
1.560000e+02	1.600000e+02	2.634742e-05	2.474037e-06	0.000000e+00
1.600000e+02	1.640000e+02	2.463550e-05	1.150317e-06	0.000000e+00
1.640000e+02	1.680000e+02	2.381060e-05	6.989847e-06	0.000000e+00
1.680000e+02	1.720000e+02	3.333190e-05	1.236756e-05	0.000000e+00
1.720000e+02	1.760000e+02	1.941787e-05	0.000000e+00	4.699393e-06
1.760000e+02	1.800000e+02	1.847700e-05	0.000000e+00	1.425913e-06
1.800000e+02	1.840000e+02	1.740108e-05	4.366850e-07	1.205372e-06
1.840000e+02	1.880000e+02	1.839706e-05	1.603130e-06	0.000000e+00
1.880000e+02	1.920000e+02	1.459530e-05	1.475300e-06	1.317465e-06
1.920000e+02	1.960000e+02	1.576184e-05	0.000000e+00	3.322975e-07
1.960000e+02	2.000000e+02	1.429971e-05	1.439533e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	5.779835e-07	1.355690e-07	0.000000e+00
1.200000e+01	1.600000e+01	1.667229e-05	1.564555e-06	5.135000e-09
1.600000e+01	2.000000e+01	5.685060e-05	2.979550e-06	3.017350e-06
2.000000e+01	2.400000e+01	9.794848e-05	0.000000e+00	1.062012e-05
2.400000e+01	2.800000e+01	1.262792e-04	0.000000e+00	1.832055e-05
2.800000e+01	3.200000e+01	1.396425e-04	0.000000e+00	2.386470e-05
3.200000e+01	3.600000e+01	1.428792e-04	0.000000e+00	2.722137e-05
3.600000e+01	4.000000e+01	1.384550e-04	0.000000e+00	2.913810e-05
4.000000e+01	4.400000e+01	1.307032e-04	0.000000e+00	2.799280e-05
4.400000e+01	4.800000e+01	1.224888e-04	0.000000e+00	2.599715e-05
4.800000e+01	5.200000e+01	1.122199e-04	0.000000e+00	2.463453e-05
5.200000e+01	5.600000e+01	1.032819e-04	0.000000e+00	2.358055e-05
5.600000e+01	6.000000e+01	9.491928e-05	0.000000e+00	2.120055e-05
6.000000e+01	6.400000e+01	8.768113e-05	0.000000e+00	1.957662e-05
6.400000e+01	6.800000e+01	8.095035e-05	0.000000e+00	1.754415e-05
6.800000e+01	7.200000e+01	7.459805e-05	0.000000e+00	1.513705e-05
7.200000e+01	7.600000e+01	6.798638e-05	0.000000e+00	1.422158e-05
7.600000e+01	8.000000e+01	6.390330e-05	0.000000e+00	1.223810e-05
8.000000e+01	8.400000e+01	5.887743e-05	0.000000e+00	1.181143e-05
8.400000e+01	8.800000e+01	5.367820e-05	0.000000e+00	1.124243e-05
8.800000e+01	9.200000e+01	5.013460e-05	0.000000e+00	9.944975e-06
9.200000e+01	9.600000e+01	4.649800e-05	0.000000e+00	9.292450e-06
9.600000e+01	1.000000e+02	4.290242e-05	0.000000e+00	9.339500e-06
1.000000e+02	1.040000e+02	3.988542e-05	0.000000e+00	8.133925e-06
1.040000e+02	1.080000e+02	3.778197e-05	0.000000e+00	6.885125e-06
1.080000e+02	1.120000e+02	3.481580e-05	0.000000e+00	7.083200e-06
1.120000e+02	1.160000e+02	3.199865e-05	0.000000e+00	7.209225e-06
1.160000e+02	1.200000e+02	3.008477e-05	0.000000e+00	6.459725e-06
1.200000e+02	1.240000e+02	2.810500e-05	0.000000e+00	5.583975e-06
1.240000e+02	1.280000e+02	2.629720e-05	0.000000e+00	5.217100e-06
1.280000e+02	1.320000e+02	2.427566e-05	0.000000e+00	5.103062e-06
1.320000e+02	1.360000e+02	2.241239e-05	0.000000e+00	4.450108e-06
1.360000e+02	1.400000e+02	2.147623e-05	0.000000e+00	4.420693e-06
1.400000e+02	1.440000e+02	1.982982e-05	0.000000e+00	4.226715e-06
1.440000e+02	1.480000e+02	1.844017e-05	0.000000e+00	3.585917e-06
1.480000e+02	1.520000e+02	1.738380e-05	0.000000e+00	3.646417e-06
1.520000e+02	1.560000e+02	1.627312e-05	0.000000e+00	3.218710e-06
1.560000e+02	1.600000e+02	1.547962e-05	0.000000e+00	3.306880e-06
1.600000e+02	1.640000e+02	1.435023e-05	0.000000e+00	3.223747e-06
1.640000e+02	1.680000e+02	1.335280e-05	0.000000e+00	3.164507e-06
1.680000e+02	1.720000e+02	1.262109e-05	0.000000e+00	2.396885e-06
1.720000e+02	1.760000e+02	1.195798e-05	0.000000e+00	2.564315e-06
1.760000e+02	1.800000e+02	1.123091e-05	0.000000e+00	2.372670e-06
1.800000e+02	1.840000e+02	1.034786e-05	0.000000e+00	2.245303e-06
1.840000e+02	1.880000e+02	9.941150e-06	0.000000e+00	2.188447e-06
1.880000e+02	1.920000e+02	9.203153e-06	0.000000e+00	2.432337e-06
1.920000e+02	1.960000e+02	8.867260e-06	0.000000e+00	1.930738e-06
1.960000e+02	2.000000e+02	8.371547e-06	0.000000e+00	2.058433e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
