# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (pb/GeV)
RaiotPlotYMax=2.0
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083875e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251621e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251623e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974204e-01	6.335495e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335497e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058080e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780660e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141954e-01	8.503245e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864534e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225828e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948408e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948404e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067098e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067100e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103229e+00	1.139358e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211615e+00	4.603056e-09	2.724216e-09	2.982557e-09
1.211617e+00	1.247745e+00	-6.982341e-08	5.161053e-08	9.256684e-08
1.247746e+00	1.283875e+00	4.758233e-07	3.648660e-07	0.000000e+00
1.283874e+00	1.320002e+00	1.452069e-06	7.560738e-07	3.987049e-07
1.320002e+00	1.356131e+00	4.296460e-06	2.614261e-06	2.061898e-06
1.356132e+00	1.392261e+00	1.136870e-05	6.766036e-06	5.611833e-06
1.392261e+00	1.428391e+00	1.013945e-02	7.532798e-05	6.609604e-04
1.428391e+00	1.464519e+00	1.706300e-02	3.771375e-04	2.932769e-04
1.464519e+00	1.500648e+00	2.379878e-02	2.288743e-04	0.000000e+00
1.500649e+00	1.536778e+00	3.222461e-02	8.828365e-04	0.000000e+00
1.536778e+00	1.572906e+00	4.168621e-02	1.562678e-03	5.447148e-05
1.572906e+00	1.609035e+00	5.160292e-02	6.571729e-04	1.306430e-03
1.609036e+00	1.645165e+00	6.386664e-02	1.085361e-03	1.738963e-03
1.645165e+00	1.681293e+00	7.662952e-02	1.169199e-03	2.226771e-03
1.681294e+00	1.717424e+00	9.063994e-02	1.396374e-03	2.074896e-03
1.717423e+00	1.753552e+00	1.044822e-01	2.226992e-03	3.050292e-03
1.753553e+00	1.789682e+00	1.182749e-01	2.921725e-03	0.000000e+00
1.789682e+00	1.825811e+00	1.278757e-01	2.071106e-03	1.080849e-03
1.825812e+00	1.861940e+00	1.354246e-01	1.635750e-03	0.000000e+00
1.861940e+00	1.898069e+00	1.408186e-01	1.618257e-03	0.000000e+00
1.898069e+00	1.934198e+00	1.416392e-01	0.000000e+00	2.065654e-04
1.934198e+00	1.970328e+00	1.385057e-01	0.000000e+00	1.057598e-03
1.970329e+00	2.006458e+00	1.345170e-01	4.224750e-03	0.000000e+00
2.006458e+00	2.042587e+00	1.245766e-01	1.484984e-03	0.000000e+00
2.042585e+00	2.078714e+00	1.130001e-01	1.917961e-03	8.758615e-04
2.078715e+00	2.114844e+00	1.020464e-01	2.608348e-03	0.000000e+00
2.114845e+00	2.150974e+00	8.806319e-02	2.119682e-03	8.990008e-05
2.150972e+00	2.187101e+00	7.631958e-02	3.005508e-03	0.000000e+00
2.187102e+00	2.223231e+00	6.202934e-02	3.474854e-03	0.000000e+00
2.223231e+00	2.259361e+00	4.835489e-02	6.792693e-04	0.000000e+00
2.259362e+00	2.295491e+00	3.868676e-02	1.675164e-03	0.000000e+00
2.295489e+00	2.331618e+00	2.955014e-02	7.077417e-04	0.000000e+00
2.331619e+00	2.367748e+00	2.104619e-02	0.000000e+00	9.137839e-04
2.367749e+00	2.403878e+00	1.625891e-02	1.191674e-03	1.472695e-04
2.403876e+00	2.440005e+00	1.065597e-02	0.000000e+00	1.187552e-02
2.440006e+00	2.476135e+00	7.259130e-03	3.276703e-04	2.164466e-05
2.476135e+00	2.512265e+00	4.819040e-03	6.276778e-04	0.000000e+00
2.512266e+00	2.548395e+00	2.916596e-03	1.669357e-04	0.000000e+00
2.548393e+00	2.584522e+00	1.949181e-03	2.382153e-04	0.000000e+00
2.584523e+00	2.620652e+00	1.323951e-03	9.848399e-04	0.000000e+00
2.620653e+00	2.656782e+00	5.171023e-04	0.000000e+00	3.297110e-04
2.656780e+00	2.692909e+00	2.994129e-04	1.052678e-04	1.004880e-04
2.692910e+00	2.729039e+00	1.753446e-04	5.385364e-05	0.000000e+00
2.729040e+00	2.765169e+00	4.041858e-05	0.000000e+00	2.849141e-05
2.765168e+00	2.801298e+00	2.259895e-05	0.000000e+00	6.503712e-06
2.801297e+00	2.837426e+00	-6.415486e-06	0.000000e+00	1.374935e-05
2.837427e+00	2.873556e+00	-1.678216e-07	0.000000e+00	1.950913e-06
2.873557e+00	2.909686e+00	6.773481e-07	7.027646e-07	0.000000e+00
2.909686e+00	2.945815e+00	1.204369e-07	1.972706e-08	1.513886e-07
2.945813e+00	2.981942e+00	1.571523e-08	8.183714e-09	0.000000e+00
2.981943e+00	3.018072e+00	1.369744e-09	0.000000e+00	5.456304e-09
3.018072e+00	3.054202e+00	1.143241e-10	8.773155e-10	0.000000e+00
3.054203e+00	3.090332e+00	2.269704e-12	1.931172e-12	1.251860e-10
3.090330e+00	3.126459e+00	2.706445e-12	2.704459e-12	0.000000e+00
3.126460e+00	3.162589e+00	2.991564e-16	2.991564e-16	0.000000e+00
3.162590e+00	3.198719e+00	5.691082e-18	5.691082e-18	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	1.754666e-20	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
