# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (pb/GeV)
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.536778e+00	1.572906e+00	5.737615e-02	0.000000e+00	1.534989e-02
1.572906e+00	1.609035e+00	5.325974e-02	0.000000e+00	1.480556e-02
1.609036e+00	1.645165e+00	4.917927e-02	0.000000e+00	1.315461e-02
1.645165e+00	1.681293e+00	4.443763e-02	0.000000e+00	1.258241e-02
1.681294e+00	1.717424e+00	3.972112e-02	0.000000e+00	1.120722e-02
1.717423e+00	1.753552e+00	3.511437e-02	0.000000e+00	9.702178e-03
1.753553e+00	1.789682e+00	3.045542e-02	0.000000e+00	8.640483e-03
1.789682e+00	1.825811e+00	2.606066e-02	0.000000e+00	7.267082e-03
1.825812e+00	1.861940e+00	2.171564e-02	0.000000e+00	6.159144e-03
1.861940e+00	1.898069e+00	1.803193e-02	0.000000e+00	4.892469e-03
1.898069e+00	1.934198e+00	1.449076e-02	0.000000e+00	4.153168e-03
1.934198e+00	1.970328e+00	1.154605e-02	0.000000e+00	3.172533e-03
1.970329e+00	2.006458e+00	8.910316e-03	0.000000e+00	2.628238e-03
2.006458e+00	2.042587e+00	6.837687e-03	0.000000e+00	1.936824e-03
2.042585e+00	2.078714e+00	5.083171e-03	0.000000e+00	1.349069e-03
2.078715e+00	2.114844e+00	3.739470e-03	0.000000e+00	8.995239e-04
2.114845e+00	2.150974e+00	2.597035e-03	0.000000e+00	8.496286e-04
2.150972e+00	2.187101e+00	1.787018e-03	0.000000e+00	5.481967e-04
2.187102e+00	2.223231e+00	1.220253e-03	0.000000e+00	3.386471e-04
2.223231e+00	2.259361e+00	7.875646e-04	0.000000e+00	2.377999e-04
2.259362e+00	2.295491e+00	4.914803e-04	0.000000e+00	1.652540e-04
2.295489e+00	2.331618e+00	3.163071e-04	0.000000e+00	1.033297e-04
2.331619e+00	2.367748e+00	1.787567e-04	0.000000e+00	6.311348e-05
2.367749e+00	2.403878e+00	9.728974e-05	0.000000e+00	4.390379e-05
2.403876e+00	2.440005e+00	5.758623e-05	0.000000e+00	1.610031e-05
2.440006e+00	2.476135e+00	2.848197e-05	0.000000e+00	1.363370e-05
2.476135e+00	2.512265e+00	1.372142e-05	0.000000e+00	7.101639e-06
2.512266e+00	2.548395e+00	7.137366e-06	0.000000e+00	2.950386e-06
2.548393e+00	2.584522e+00	3.195522e-06	0.000000e+00	1.383158e-06
2.584523e+00	2.620652e+00	2.124713e-06	3.722758e-06	0.000000e+00
2.620653e+00	2.656782e+00	4.426538e-07	0.000000e+00	2.103149e-06
2.656780e+00	2.692909e+00	1.696875e-07	0.000000e+00	5.562822e-08
2.692910e+00	2.729039e+00	5.384035e-08	0.000000e+00	7.090166e-08
2.729040e+00	2.765169e+00	8.699460e-09	0.000000e+00	8.648797e-09
2.765168e+00	2.801298e+00	5.760443e-10	0.000000e+00	3.558946e-09
2.801297e+00	2.837426e+00	2.154411e-10	0.000000e+00	1.136729e-09
2.837427e+00	2.873556e+00	1.762352e-14	0.000000e+00	3.057536e-11
2.873557e+00	2.909686e+00	2.127605e-13	2.094066e-13	9.488144e-13
2.909686e+00	2.945815e+00	2.611174e-14	2.385552e-14	1.480967e-13
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	1.004147e-13
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	2.638016e-16
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.022921e-01	0.000000e+00	9.608847e-02
2.361291e-01	2.722583e-01	1.944522e-01	0.000000e+00	9.772392e-02
2.722583e-01	3.083875e-01	1.868420e-01	0.000000e+00	9.406730e-02
3.083874e-01	3.445165e-01	1.825903e-01	0.000000e+00	9.668757e-02
3.445165e-01	3.806457e-01	1.808769e-01	0.000000e+00	9.156499e-02
3.806457e-01	4.167748e-01	1.777456e-01	0.000000e+00	8.736744e-02
4.167748e-01	4.529039e-01	1.750964e-01	0.000000e+00	7.678030e-02
4.529039e-01	4.890331e-01	1.673028e-01	0.000000e+00	8.307250e-02
4.890331e-01	5.251621e-01	1.596671e-01	0.000000e+00	8.598160e-02
5.251623e-01	5.612913e-01	1.617338e-01	0.000000e+00	7.822459e-02
5.612913e-01	5.974205e-01	1.597253e-01	0.000000e+00	7.105845e-02
5.974204e-01	6.335495e-01	1.512223e-01	0.000000e+00	7.407389e-02
6.335497e-01	6.696787e-01	1.452698e-01	0.000000e+00	7.159816e-02
6.696787e-01	7.058079e-01	1.395346e-01	0.000000e+00	7.383410e-02
7.058080e-01	7.419370e-01	1.387768e-01	0.000000e+00	6.709090e-02
7.419370e-01	7.780660e-01	1.326394e-01	0.000000e+00	7.003319e-02
7.780661e-01	8.141953e-01	1.296542e-01	0.000000e+00	6.365964e-02
8.141954e-01	8.503245e-01	1.264658e-01	0.000000e+00	6.142550e-02
8.503244e-01	8.864534e-01	1.201221e-01	0.000000e+00	6.047311e-02
8.864535e-01	9.225827e-01	1.160509e-01	0.000000e+00	5.629413e-02
9.225828e-01	9.587118e-01	1.138682e-01	0.000000e+00	5.370729e-02
9.587118e-01	9.948408e-01	1.081587e-01	0.000000e+00	5.141116e-02
9.948404e-01	1.030970e+00	1.060736e-01	0.000000e+00	4.766404e-02
1.030970e+00	1.067098e+00	9.947270e-02	0.000000e+00	4.964043e-02
1.067100e+00	1.103228e+00	9.656572e-02	0.000000e+00	4.706898e-02
1.103229e+00	1.139358e+00	9.230053e-02	0.000000e+00	4.569479e-02
1.139357e+00	1.175487e+00	8.889402e-02	0.000000e+00	4.397116e-02
1.175487e+00	1.211615e+00	8.533491e-02	0.000000e+00	3.942351e-02
1.211617e+00	1.247745e+00	7.992624e-02	0.000000e+00	4.230928e-02
1.247746e+00	1.283875e+00	7.665692e-02	0.000000e+00	3.872637e-02
1.283874e+00	1.320002e+00	7.470121e-02	0.000000e+00	3.592751e-02
1.320002e+00	1.356131e+00	7.108996e-02	0.000000e+00	3.443026e-02
1.356132e+00	1.392261e+00	6.782286e-02	0.000000e+00	3.373960e-02
1.392261e+00	1.428391e+00	6.428802e-02	0.000000e+00	3.332051e-02
1.428391e+00	1.464519e+00	6.130341e-02	0.000000e+00	3.215337e-02
1.464519e+00	1.500648e+00	5.753226e-02	0.000000e+00	2.893404e-02
1.500649e+00	1.536778e+00	5.305478e-02	0.000000e+00	2.745620e-02
1.536778e+00	1.572906e+00	4.913266e-02	0.000000e+00	2.603955e-02
1.572906e+00	1.609035e+00	4.569695e-02	0.000000e+00	2.263365e-02
1.609036e+00	1.645165e+00	4.144745e-02	0.000000e+00	2.160516e-02
1.645165e+00	1.681293e+00	3.763979e-02	0.000000e+00	1.882145e-02
1.681294e+00	1.717424e+00	3.371511e-02	0.000000e+00	1.707149e-02
1.717423e+00	1.753552e+00	2.920598e-02	0.000000e+00	1.524905e-02
1.753553e+00	1.789682e+00	2.529675e-02	0.000000e+00	1.276793e-02
1.789682e+00	1.825811e+00	2.145354e-02	0.000000e+00	1.132019e-02
1.825812e+00	1.861940e+00	1.831745e-02	0.000000e+00	9.403443e-03
1.861940e+00	1.898069e+00	1.493324e-02	0.000000e+00	7.995912e-03
1.898069e+00	1.934198e+00	1.208400e-02	0.000000e+00	6.622702e-03
1.934198e+00	1.970328e+00	9.525093e-03	0.000000e+00	5.291486e-03
1.970329e+00	2.006458e+00	7.459340e-03	0.000000e+00	4.126026e-03
2.006458e+00	2.042587e+00	5.657245e-03	0.000000e+00	3.227443e-03
2.042585e+00	2.078714e+00	4.332993e-03	0.000000e+00	2.141017e-03
2.078715e+00	2.114844e+00	3.264297e-03	0.000000e+00	1.545999e-03
2.114845e+00	2.150974e+00	2.302771e-03	0.000000e+00	1.242849e-03
2.150972e+00	2.187101e+00	1.475842e-03	0.000000e+00	9.529458e-04
2.187102e+00	2.223231e+00	1.043187e-03	0.000000e+00	6.006607e-04
2.223231e+00	2.259361e+00	7.161309e-04	0.000000e+00	3.035286e-04
2.259362e+00	2.295491e+00	4.514338e-04	0.000000e+00	2.408351e-04
2.295489e+00	2.331618e+00	2.731992e-04	0.000000e+00	1.818934e-04
2.331619e+00	2.367748e+00	1.411043e-04	0.000000e+00	1.006082e-04
2.367749e+00	2.403878e+00	1.331792e-04	1.422472e-05	1.468261e-05
2.403876e+00	2.440005e+00	4.547247e-05	0.000000e+00	3.434889e-05
2.440006e+00	2.476135e+00	2.403155e-05	0.000000e+00	2.669105e-05
2.476135e+00	2.512265e+00	7.578323e-06	0.000000e+00	1.342372e-05
2.512266e+00	2.548395e+00	5.210518e-06	0.000000e+00	3.648482e-06
2.548393e+00	2.584522e+00	4.143788e-06	0.000000e+00	1.789933e-06
2.584523e+00	2.620652e+00	2.222148e-06	1.008499e-06	0.000000e+00
2.620653e+00	2.656782e+00	1.602807e-07	0.000000e+00	3.779587e-07
2.656780e+00	2.692909e+00	1.732691e-07	1.028520e-08	1.694800e-07
2.692910e+00	2.729039e+00	8.870943e-08	3.846090e-08	5.168698e-08
2.729040e+00	2.765169e+00	4.569686e-09	0.000000e+00	4.047076e-09
2.765168e+00	2.801298e+00	6.301348e-10	0.000000e+00	1.326959e-08
2.801297e+00	2.837426e+00	8.392784e-10	5.486526e-10	0.000000e+00
2.837427e+00	2.873556e+00	1.293258e-11	0.000000e+00	6.807976e-11
