# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.438385e-05	7.668700e-07	1.845180e-06
1.000000e+01	2.000000e+01	1.297368e-04	3.503300e-06	1.135600e-06
2.000000e+01	3.000000e+01	1.979871e-04	2.969900e-06	1.807530e-05
3.000000e+01	4.000000e+01	2.521650e-04	4.425100e-06	3.675900e-06
4.000000e+01	5.000000e+01	2.855558e-04	0.000000e+00	3.144100e-06
5.000000e+01	6.000000e+01	3.064867e-04	4.539900e-06	5.264200e-06
6.000000e+01	7.000000e+01	3.133242e-04	2.421500e-06	3.441110e-05
7.000000e+01	8.000000e+01	3.207405e-04	5.354800e-06	2.784000e-06
8.000000e+01	9.000000e+01	3.158037e-04	8.628300e-06	7.740900e-06
9.000000e+01	1.000000e+02	3.118643e-04	4.004000e-06	6.608100e-06
1.000000e+02	1.100000e+02	3.139940e-04	1.386130e-05	1.002000e-06
1.100000e+02	1.200000e+02	3.092590e-04	8.247700e-06	7.522000e-07
1.200000e+02	1.300000e+02	3.046870e-04	7.833300e-06	4.549200e-06
1.300000e+02	1.400000e+02	2.991715e-04	3.227400e-06	0.000000e+00
1.400000e+02	1.500000e+02	2.847794e-04	5.670900e-06	0.000000e+00
1.500000e+02	1.600000e+02	2.717870e-04	1.963600e-06	2.455800e-06
1.600000e+02	1.700000e+02	2.597330e-04	4.976200e-06	1.211100e-06
1.700000e+02	1.800000e+02	2.445685e-04	2.373600e-06	0.000000e+00
1.800000e+02	1.900000e+02	2.313189e-04	3.580400e-06	2.258500e-06
1.900000e+02	2.000000e+02	2.169223e-04	2.132400e-06	0.000000e+00
2.000000e+02	2.100000e+02	2.053043e-04	1.701990e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.920384e-04	3.883100e-06	0.000000e+00
2.200000e+02	2.300000e+02	1.716884e-04	0.000000e+00	3.488600e-06
2.300000e+02	2.400000e+02	1.659228e-04	5.655300e-06	0.000000e+00
2.400000e+02	2.500000e+02	1.512985e-04	3.325800e-06	0.000000e+00
2.500000e+02	2.600000e+02	1.398682e-04	5.147700e-06	1.413400e-06
2.600000e+02	2.700000e+02	1.315990e-04	2.982900e-06	2.243000e-07
2.700000e+02	2.800000e+02	1.226704e-04	5.551000e-06	0.000000e+00
2.800000e+02	2.900000e+02	1.123164e-04	2.360700e-06	0.000000e+00
2.900000e+02	3.000000e+02	1.016916e-04	4.326370e-06	8.351000e-07
3.000000e+02	3.100000e+02	9.487599e-05	2.100750e-06	6.425000e-08
