# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_jfjb
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-2.827433e+00	-2.722713e+00	2.479413e-02	1.119568e-04	1.290998e-03
-2.722714e+00	-2.617994e+00	2.354715e-02	0.000000e+00	1.641635e-03
-2.617994e+00	-2.513274e+00	2.041416e-02	3.511937e-04	5.378151e-04
-2.513274e+00	-2.408554e+00	1.744332e-02	2.659664e-04	0.000000e+00
-2.408554e+00	-2.303834e+00	1.448772e-02	0.000000e+00	4.979517e-04
-2.303835e+00	-2.199115e+00	1.130947e-02	0.000000e+00	6.760695e-04
-2.199115e+00	-2.094395e+00	8.674911e-03	0.000000e+00	3.733222e-04
-2.094395e+00	-1.989675e+00	6.961558e-03	2.487586e-04	0.000000e+00
-1.989675e+00	-1.884955e+00	4.708708e-03	0.000000e+00	5.424412e-04
-1.884956e+00	-1.780236e+00	3.420624e-03	0.000000e+00	3.183862e-04
-1.780236e+00	-1.675516e+00	2.402741e-03	0.000000e+00	3.062949e-04
-1.675516e+00	-1.570796e+00	2.034118e-03	0.000000e+00	9.858862e-05
-1.570796e+00	-1.466076e+00	1.867812e-03	0.000000e+00	4.975468e-04
-1.466077e+00	-1.361357e+00	2.266186e-03	0.000000e+00	1.004918e-04
-1.361357e+00	-1.256637e+00	2.979893e-03	0.000000e+00	2.010915e-04
-1.256637e+00	-1.151917e+00	3.909368e-03	0.000000e+00	2.889200e-04
-1.151917e+00	-1.047197e+00	5.377692e-03	2.096487e-04	0.000000e+00
-1.047198e+00	-9.424778e-01	6.689108e-03	0.000000e+00	3.353756e-04
-9.424778e-01	-8.377580e-01	8.476123e-03	3.566470e-05	2.020602e-04
-8.377581e-01	-7.330384e-01	9.769824e-03	3.095960e-04	3.379498e-05
-7.330383e-01	-6.283185e-01	1.101326e-02	0.000000e+00	6.216494e-04
-6.283186e-01	-5.235989e-01	1.304047e-02	4.361166e-05	1.423610e-04
-5.235988e-01	-4.188790e-01	1.418336e-02	2.182395e-04	8.427728e-04
-4.188790e-01	-3.141594e-01	1.489422e-02	1.195286e-04	0.000000e+00
-3.141593e-01	-2.094395e-01	1.678002e-02	2.909574e-04	0.000000e+00
-2.094395e-01	-1.047198e-01	1.651551e-02	0.000000e+00	2.395060e-04
-1.047198e-01	0.000000e+00	1.684032e-02	0.000000e+00	2.522637e-04
0.000000e+00	1.047198e-01	1.672207e-02	0.000000e+00	1.636844e-04
1.047198e-01	2.094395e-01	1.735012e-02	6.473949e-04	1.403270e-04
2.094395e-01	3.141593e-01	1.577568e-02	0.000000e+00	1.803957e-04
3.141594e-01	4.188790e-01	1.542757e-02	1.110106e-04	3.515098e-04
4.188790e-01	5.235988e-01	1.416891e-02	2.705219e-04	0.000000e+00
5.235989e-01	6.283186e-01	1.244545e-02	0.000000e+00	7.701321e-04
6.283185e-01	7.330383e-01	1.189562e-02	4.179248e-04	0.000000e+00
7.330384e-01	8.377581e-01	9.705891e-03	0.000000e+00	9.977970e-04
8.377580e-01	9.424778e-01	8.616417e-03	7.040779e-04	0.000000e+00
9.424778e-01	1.047198e+00	6.375183e-03	0.000000e+00	3.770075e-04
1.047197e+00	1.151917e+00	5.358728e-03	6.925773e-05	1.014305e-04
1.151917e+00	1.256637e+00	4.103951e-03	0.000000e+00	2.032038e-04
1.256637e+00	1.361357e+00	2.927278e-03	0.000000e+00	2.107458e-04
1.361357e+00	1.466077e+00	2.263930e-03	0.000000e+00	2.066644e-04
1.466076e+00	1.570796e+00	1.902059e-03	0.000000e+00	9.466095e-05
1.570796e+00	1.675516e+00	1.877219e-03	0.000000e+00	4.005796e-04
1.675516e+00	1.780236e+00	2.522680e-03	0.000000e+00	3.280768e-04
1.780236e+00	1.884956e+00	3.261507e-03	0.000000e+00	3.533690e-04
1.884955e+00	1.989675e+00	4.790157e-03	0.000000e+00	2.341820e-04
1.989675e+00	2.094395e+00	6.813430e-03	0.000000e+00	1.428104e-04
2.094395e+00	2.199115e+00	8.701107e-03	0.000000e+00	3.835122e-04
2.199115e+00	2.303835e+00	1.148899e-02	0.000000e+00	4.825057e-04
2.303834e+00	2.408554e+00	1.452115e-02	0.000000e+00	3.197987e-04
2.408554e+00	2.513274e+00	1.730503e-02	0.000000e+00	4.334416e-04
2.513274e+00	2.617994e+00	2.060011e-02	1.013359e-03	0.000000e+00
2.617994e+00	2.722714e+00	2.278545e-02	2.854278e-05	1.525306e-03
2.722713e+00	2.827433e+00	2.618070e-02	4.663242e-04	8.781310e-04
2.827433e+00	2.932153e+00	2.734444e-02	0.000000e+00	9.866979e-04
2.932153e+00	3.036873e+00	3.045727e-02	8.880061e-04	0.000000e+00
3.036873e+00	3.141593e+00	2.927541e-02	0.000000e+00	1.114486e-03
# END HISTO1D

